Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,140.65,30.3,0.001817492120993314,0.0018094248176778677,0.19188709961207115,0.19325270243891485,114100,354150,0.7315842349704497,-0.2697973875165687,-31.84068416366804,-29.453441878275278,0,0,18058.1,894350,4708600,1,3.115799894232058,3.12404557834178
18000,105,44.5,0.0021211331658734073,0.0021131306995050983,0.1872210084002654,0.1880249538082087,585700,918800,0.6364270046127205,-0.3640818562575478,-34.90886321909077,-32.381799499914436,0,0,18058.1,6041700,9883600,1,3.5479195015490235,3.5497117901062807
18050,73.65,63.4,0.002330245849825906,0.0023118009369312974,0.1807026916534754,0.18215017397318278,550000,648650,0.5270685325508064,-0.4730807333802666,-35.39762282726048,-32.97611790557997,0,0,18058.1,3762400,3806950,1,3.761989748045154,3.762108085459581
18100,49.35,88.7,0.002312032266875171,0.0023068965668106255,0.17785286336511363,0.17827147903290236,1165300,700250,0.4097063781858047,-0.5900411572249656,-33.76466071296154,-31.142777006680927,0,0,18058.1,8412600,3131050,1,3.673719515233803,3.674186805625938
18150,30.6,120.2,0.002099894836989482,0.002089144847147079,0.17407939467512343,0.17534279354936647,550650,191250,0.29591152776426577,-0.7026938445766255,-29.218075587101417,-26.77538362526491,0,0,18058.1,3598300,612400,1,3.2658494189166,3.272711453566414
18200,17.65,157.75,0.001714357005209449,0.0017046723389539387,0.17121750542517386,0.17470873067884204,735400,232700,0.19703142466853218,-0.7981227889090621,-22.978130109586182,-21.061768483968194,0,0,18058.1,8271200,841800,1,2.6224104964951276,2.660766508704102
18250,9.3,199,0.0012522974497561994,0.001260053489949886,0.16836385318822988,0.17115360196193838,473200,56850,0.11936255520319777,-0.8767018714674075,-16.177321206080137,-14.087850966598126,0,0,18058.1,4980450,181900,1,1.883682033669108,1.9267539936155402
18300,4.85,244.6,0.0008316591695366233,0.0008576628800002375,0.1690073432212425,0.17357632170737805,553750,38550,0.06904537404870542,-0.92554826555461,-10.796797729002874,-9.002170370854758,0,0,18058.1,6759600,870250,1,1.2557471404681704,1.3300205089314727
18350,2.75,293.7,0.0005363755391718263,0.0006397882139310479,0.17436587167673193,0.19292754009269306,261250,4050,0.041277776673564276,-0.9415353397116871,-7.395515961338383,-8.04463601803447,0,0,18058.1,3222100,64150,1,0.8355677939512862,1.1027617784690837
18400,2.05,341.85,0.0003808029379760159,0.00042812958185344,0.18831236569276624,0.1977528461285231,496350,4450,0.029861279152047195,-0.9634356039218712,-6.112385634080941,-4.817998074465626,0,0,18058.1,6133200,167000,1,0.640664076179192,0.7563959979060516
18450,1.6,397.6,0.0002792010030885819,0.0005252943116824985,0.20264848496752128,0.2783630551714454,40250,1000,0.022494763807655173,-0.9272742532098689,-5.182185242778048,-15.608448054111312,0,0,18058.1,2009700,21450,1,0.5054888476206186,1.3063680049105555
18500,1.4,447.05,0.00021919194783978974,0.0004429220485723808,0.21970500678439184,0.3006608772448514,175550,4650,0.018598434682053078,-0.9355716307792947,-4.776237526437936,-15.2802547592661,0,0,18058.1,6242000,126850,1,0.430244961333399,1.1897493140962478
18550,1.25,0,0.0001763519680613625,NaN,0.23668262088105468,NaN,9300,0,0.01573224870810342,NaN,-4.455192187824769,NaN,0,0,18058.1,783200,0,1,0.37290475684353497,NaN
18600,1.1,540,0.0001424907071619667,0.00012747534737212913,0.25252097149694247,0.2457400694385603,40500,350,0.013240756368899643,-0.9886803493793006,-4.0943453471792015,-0.6730527558743361,0,0,18058.1,2933250,42600,1,0.32146614053474415,0.27986811561916
18650,1.05,0,0.00012152904733082179,NaN,0.27062676569061356,NaN,18450,0,0.011934985400982487,NaN,-4.007954263509712,NaN,0,0,18058.1,569750,0,1,0.29383402458865016,NaN
17050,0,1.25,NaN,NaN,NaN,NaN,0,2000,NaN,NaN,NaN,NaN,0,0,18058.1,0,261800,1,NaN,NaN
