Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,175.15,10.1,0.001405520533255905,0.0014238371931716454,0.1515394605535294,0.15850524729848645,131550,939200,0.8778611427233088,-0.13270021259478382,-16.935840057181636,-15.805469637551042,0,0,18163.75,3186050,12789400,1,1.9252232536645217,2.039962314301942
18050,130.7,15.6,0.0020274880317405486,0.0020080516842512406,0.14147443375780813,0.1465782020725478,83400,479250,0.808427479014698,-0.1998549750979128,-20.50851262488821,-18.953612633590016,0,0,18163.75,985450,4396250,1,2.592712913245461,2.6604949821050194
18100,90.4,25.25,0.0027414319446082214,0.0026837304566873295,0.1330063316359289,0.13693511505212735,264700,626750,0.7019025950532642,-0.30328300843740197,-23.805399203984056,-21.916260198135596,0,0,18163.75,4323100,10155800,1,3.2958538997025575,3.321787855604983
18150,57.1,42.05,0.0032532833913690258,0.0031621154178698243,0.12773852061334237,0.13148930787148957,297350,494100,0.5552305044953314,-0.44622366966590526,-25.486595820760012,-23.490532792436657,0,0,18163.75,3768400,4339850,1,3.756314487450722,3.7582556945813135
18200,32.45,67.15,0.003236205317697129,0.003161458450077561,0.12469738613153435,0.12789770646232987,699650,401500,0.3899846711754092,-0.6072319532952568,-23.794223317890523,-21.71297940068682,0,0,18163.75,7968150,3343300,1,3.6476367645029284,3.654840275032622
18250,15.65,100.25,0.0026791189372920954,0.002640360044274824,0.12047338798243314,0.12413883571679814,351100,59850,0.23439859956756762,-0.7588926159489918,-18.206491152375815,-16.312613459831088,0,0,18163.75,5081400,533200,1,2.9174356470998193,2.962708933798696
18300,6.65,141.15,0.001771505616293113,0.0017961093181144733,0.11877558458789371,0.12381993083597186,579000,50850,0.12000607014541458,-0.8700576653366914,-11.619210644467922,-10.059399659813966,0,0,18163.75,8982100,710600,1,1.9019008706485079,2.0102102826150077
18350,2.75,186.9,0.0009867744225374414,0.0010528319330357398,0.12082161082915542,0.12648580026926942,263550,8850,0.056324570993846905,-0.9350868268041895,-6.662465029835731,-5.041927799205696,0,0,18163.75,6026750,130550,1,1.0776572936891071,1.2037020186335523
18400,1.45,235.85,0.0005563579472779505,0.000677134906693409,0.12986982419904128,0.14178311615534706,235650,4200,0.03034761690601038,-0.9570211938204458,-4.322947463417703,-3.512770569356033,0,0,18163.75,6736050,250300,1,0.6531015520636919,0.8677964852075385
18450,1,285.75,0.00035388177862048694,0.0005105939268779721,0.14377546884041303,0.16459697552627586,75650,500,0.01997809918449454,-0.9635041044378677,-3.3600978905134347,-3.5858507021422548,0,0,18163.75,2428500,18200,1,0.4598976188154816,0.7596537092874325
18500,0.8,335.05,0.00024815343483563975,0.0003464480477503499,0.15969072182959054,0.17674902849351085,130400,800,0.01491030951078204,-0.9750802192753466,-2.9003024620390434,-2.1849834815732474,0,0,18163.75,7343550,101050,1,0.358193864033914,0.5534945142297092
18550,0.7,0,0.00018702846748281857,-0.000000000000000026768023486159058,0.1766829893020597,-0.04882773532507488,21950,0,0.012081179116480985,0,-2.6713079013129257,0.000000000000028842814687110134,0,0,18163.75,1189850,0,1,0.29868995733587883,0.000000000000011814111178856277
18600,0.6,435,0.00014230502883121466,0.00023432881224588184,0.19244021515175463,0.21923729657671917,92100,350,0.00973578631736445,-0.9797573405972826,-2.4080651354782843,-2.3526262758218914,0,0,18163.75,2826150,27000,1,0.24753365156861065,0.464363735807543
18650,0.6,0,0.00012023856561169375,NaN,0.21144757706858977,NaN,14050,0,0.008943068365147345,NaN,-2.4537583046152287,NaN,0,0,18163.75,502650,0,1,0.2298077479571552,NaN
17050,0,1.05,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,18163.75,0,174850,1,NaN,NaN
