Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,19,331,0.0007548748738119514,0.0006773024366537038,0.12411658179860247,0.10155596613046539,74300,850,0.13324970823416293,-0.9130568718716907,-5.46370768529242,-0.5669018766932826,0,0,17911.85,2485650,147300,6,4.941332174642039,3.6276664903149136
18300,13.6,376.9,0.0006163751585625506,0.000481713041879561,0.12470293781333422,0.09942577863849211,100150,4700,0.10080584669190279,-0.945564190033005,-4.479752204919999,0.505740216436611,0,0,17911.85,5048300,504700,6,4.053788491599148,2.5259612190302967
18350,9.5,419.95,0.0004900370664199699,NaN,0.12504961708126447,NaN,83150,1550,0.07443104796809881,NaN,-3.5651515287283306,NaN,0,0,17911.85,2418250,53050,6,3.2318453498609365,NaN
18400,6.95,470.95,0.00038791830049562286,NaN,0.12709218723956903,NaN,65300,50,0.056246241105717784,NaN,-2.902968687188465,NaN,0,0,17911.85,5298750,177800,6,2.600149957371706,NaN
18450,5.35,0,0.000309872084889004,-0.0000000000000000005435012404684638,0.13050026699878212,-0.02600549560509631,34250,0,0.043874140796118746,0,-2.435686337850326,0.00000000000000016154325764698755,0,0,17911.85,1869200,0,6,2.132716493705568,0.0000000000000007454267056475396
18500,4.3,568,0.0002510662565891069,NaN,0.13483395235201873,NaN,38350,400,0.03526250680359058,NaN,-2.0995792457624924,NaN,0,0,17911.85,5625900,253300,6,1.7853644610207213,NaN
18550,3.5,615.05,0.00020455781572382916,NaN,0.13927005364809442,NaN,11500,350,0.0286173848671921,NaN,-1.8196617575518976,NaN,0,0,17911.85,1648200,11550,6,1.502495201771447,NaN
18600,3.1,661.75,0.00017349739311326234,NaN,0.14545358077496898,NaN,60850,50,0.024750981643139727,NaN,-1.6788665343075386,NaN,0,0,17911.85,5005400,58950,6,1.3309343812709444,NaN
18650,2.75,0,0.00014789742184804196,-0.000000000000000005658723797059711,0.1514433413581804,-0.0371486986021358,12450,0,0.02148184890025297,0,-1.5477435094601766,0.0000000000000034321300195549326,0,0,17911.85,1140100,0,6,1.1812724076156493,0.000000000000011086676460932953
17050,0,2.6,NaN,0.0000982359010850068,NaN,0.18544276902192364,0,50,NaN,-0.01684803821106258,NaN,-1.4391909413874966,0,0,17911.85,0,331200,6,NaN,0.9607699471867982
