Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,24.45,313.6,0.0008401986331326223,0.0008380400543042773,0.12703071504300656,0.12071927982614888,95450,450,0.1608540685953151,-0.8514468994066589,-6.335786429537444,-2.999028605560945,0,0,17841.1,2571950,232900,6,5.584603629245711,5.29350165362423
18200,18,355.1,0.0007024513949288652,0.0006681736707047236,0.12795355072287648,0.1155589061903723,122350,4150,0.12478970350246694,-0.8989001742095961,-5.34376259630058,-1.4303102748321372,0,0,17841.1,8077400,737200,6,4.702948924683362,4.040121459085015
18250,12.95,0,0.0005733796265519421,-0.00000000000000009387645031566142,0.1285472257224081,-0.0211808602619009,47500,0,0.09468763273424376,0,-4.381160495347649,0.000000000000018363871468808696,0,0,17841.1,2577900,0,6,3.8566178456590428,0.00000000000010404037177946394
18300,9.65,452.2,0.0004636113630667332,0.0004652791889069342,0.13065841989538826,0.13107349995628603,72350,300,0.07293550666635165,-0.926203192281145,-3.6435458507764493,-0.934509336960084,0,0,17841.1,5507250,433200,6,3.1695172122351467,3.191024692576074
18350,7,0,0.0003676432692203214,-0.000000000000000000001191936012425193,0.1321400107871922,-0.022816575812006797,81750,0,0.054930055755493055,0,-2.944118572492239,0.00000000000000000027056665536470464,0,0,17841.1,2735500,0,6,2.541924213770009,0.000000000000000001423000493644576
18400,5.55,544,0.0002980977516239323,0.00017661062134237456,0.13609331338286879,0.11145724106998149,75150,100,0.043834433841504525,-0.9814228860279459,-2.523170624536422,1.7584078227337276,0,0,17841.1,4819000,153350,6,2.1227415901891447,1.029975152963394
18450,4.55,0,0.00024463158855636644,-0.0000000000000000000000000000000000000000000001024501287275581,0.1407279937639152,-0.017900289980623815,41150,0,0.035820173374137315,0,-2.207067942242723,0.00000000000000000000000000000000000000000001431373709893747,0,0,17841.1,1877750,0,6,1.8013357683080466,0.00000000000000000000000000000000000000000009595645957310002
18500,3.9,643.6,0.00020484858266534733,0.00012478899880310373,0.14625504757918653,0.1251204141358706,23000,50,0.030262257254496303,-0.9857728723104647,-1.9905191263359086,1.8932364831233042,0,0,17841.1,6556050,243600,6,1.567636864392194,0.8169700099672185
18550,3.45,695.1,0.00017452834970573412,0.00016254718984218952,0.152326329170408,0.1486291117580659,29050,100,0.026215263042389532,-0.976397385064703,-1.8349769344279705,1.1639182289070726,0,0,17841.1,1613350,16500,6,1.3910495476722426,1.2641103550845727
18600,3.15,743.75,0.00015150155381132225,0.00011007554042079925,0.15895829627022579,0.1447057635968806,24100,50,0.02330059822331243,-0.9854442846052747,-1.73067170091448,1.7576733312278814,0,0,17841.1,5801650,58200,6,1.2600910507446905,0.8334475926270192
18650,2.75,0,0.00012920989582092197,-0.000000000000000013405546232274532,0.16426652557808114,-0.041458988689604785,28050,0,0.020065343242336695,0,-1.5731919667674226,0.000000000000010047136851992492,0,0,17841.1,828800,0,6,1.110571408909931,0.00000000000002908070023766401
17050,0,2.5,-0.00000000000000000012147245189757514,0.00010972539730449357,-0.041344793496116805,0.1719520402246597,0,7800,0,-0.01747294439875345,0.00000000000000009053986586456463,-1.367618619903683,0,0,17841.1,0,266700,6,0.000000000000000262784814846595,0.9872249803275424
