Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,36.75,255.15,0.001038819250318519,0.0010576124071502648,0.12556880388904984,0.11979500368514946,525450,53900,0.22346605488963894,-0.787334420627277,-7.747552851344609,-4.486075663929304,0,0,17861.45,8449400,1084600,6,6.840904956233348,6.644419628656003
18150,27.35,295.45,0.000898166075604084,0.0009019078524562956,0.12610555186105094,0.11895301190484246,239150,11750,0.1767453433237748,-0.8373665625826736,-6.708489543804166,-3.289414096441304,0,0,17861.45,2560000,228650,6,5.939948296705209,5.62638467306766
18200,20.1,338.7,0.000756879249918016,0.0007440138390215381,0.12679011818777575,0.11940046531337362,421600,15650,0.13742469452472394,-0.8768653313414877,-5.680298141375452,-2.234353262280309,0,0,17861.45,8027200,733400,6,5.03273213716599,4.65885123915344
18250,14.5,382.3,0.0006222709216399312,0.0005805028049967262,0.12735497699980527,0.11611851405331491,195750,1350,0.10472912968164023,-0.9156841119923322,-4.68747556845545,-0.9079085047581946,0,0,17861.45,2625000,133850,6,4.156111968064269,3.535066618557871
18300,10.85,428.1,0.0005059184701800067,0.0004278438967462967,0.12955231198796646,0.11347225546847917,250450,7150,0.0810263082917173,-0.9448227818006085,-3.925007989025879,0.19144626603827547,0,0,17861.45,5505950,432050,6,3.437300594121802,2.546049475673058
18350,7.95,466,0.000404244308764344,NaN,0.1312605525153337,NaN,177900,200,0.061547539312801706,NaN,-3.206523886628459,NaN,0,0,17861.45,2849900,58200,6,2.782722839990981,NaN
18400,6.25,524.85,0.00032754762217803384,0.000240352095819839,0.13500132625075684,0.11727974521490193,227600,1250,0.04886902775064154,-0.9716266449751623,-2.7380990169297728,1.2435843957275279,0,0,17861.45,4777550,152450,6,2.319018943831702,1.4783005468662298
18450,5.05,558.65,0.00026755569481363913,NaN,0.13931020700480243,NaN,133850,50,0.03953654923270765,NaN,-2.3738027655395406,NaN,0,0,17861.45,1869850,22450,6,1.9547397614377224,NaN
18500,4.35,612.2,0.0002244704131756525,NaN,0.14504300124317335,NaN,173000,150,0.033513454620976386,NaN,-2.1523545564050806,NaN,0,0,17861.45,6571500,244850,6,1.707448816619461,NaN
18550,3.8,0,0.00019010904963247943,-0.000000000000000022103245605879425,0.15088244992277655,-0.03542519183925404,57500,0,0.028755911377298105,0,-1.967421141173585,0.000000000000012122467691042114,0,0,17861.45,1593650,0,6,1.5042960956575584,0.0000000000000410638883630019
18600,3.4,710.9,0.00016334524022363923,NaN,0.1570936428751938,NaN,98200,50,0.025163850653616055,NaN,-1.8281922028553605,NaN,0,0,17861.45,5804200,58600,6,1.3457268110788192,NaN
18650,3.05,0,0.00014105046581463305,-0.0000000000000000000000010160175934718259,0.16315448413762,-0.03298875847155748,41650,0,0.022107985452375325,0,-1.6993013833270387,0.0000000000000000000004832187026599575,0,0,17861.45,810400,0,6,1.206883499009721,0.0000000000000000000017577577031033153
17050,0,2.2,-0.0000000000000000000035536038583144684,0.0000989283449818597,-0.04051642290800472,0.17233055858948962,0,19950,0,-0.01554205512973879,0.000000000000000002549422229281449,-1.2421157679399146,0,0,17861.45,0,230750,6,0.000000000000000007550781770849074,0.8940768493113853
