Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,18.75,348.85,0.0007047336169864902,0.0005611932053448307,0.12960204898496094,0.09683078986498604,142200,6250,0.12769342788196453,-0.9364227585358053,-5.497970427292611,0.2647710759230494,0,0,17840.85,8127400,764150,6,4.778882206837366,2.8432519667260197
18250,13.55,396.8,0.0005779098839630136,0.00041045243224344276,0.13014882557444746,0.09923165213047162,62300,100,0.09732989653846989,-0.9557371732541023,-4.525012252252337,0.8571103169326958,0,0,17840.85,2578400,135950,6,3.93540873593184,2.1310936018401025
18300,9.95,439,0.0004670321352663806,NaN,0.13165552616809534,NaN,80400,700,0.07437487290315295,NaN,-3.725950174868475,NaN,0,0,17840.85,5466500,433950,6,3.2171797537344564,NaN
18350,7.35,0,0.0003733001747566383,-0.00000000000000000018719005840920004,0.1335533000170537,-0.024310127437157616,81600,0,0.05676282115852799,0,-3.0530430408373257,0.00000000000000004823535446006906,0,0,17840.85,2735200,0,6,2.6085687452986033,0.0000000000000002381000490503829
18400,5.75,542.75,0.00030185915445306077,0.000050127430510724756,0.13707794726339956,0.08569816636986131,62150,550,0.0449211545698201,-0.9965386221711364,-2.5917370884410778,2.594539420004886,0,0,17840.85,4788350,153750,6,2.1650175095055513,0.22476901526560705
18450,4.65,0,0.00024666527488444065,-0.000000000000000010104850990192083,0.1413294455668616,-0.030920589128440625,29650,0,0.03637245773139887,0,-2.244266755626227,0.00000000000000421243931100293,0,0,17840.85,1876350,0,6,1.824022282292237,0.000000000000016348094637543677
18500,3.9,636.1,0.0002047370946822257,NaN,0.14630330773628802,NaN,86050,150,0.030253915379423933,NaN,-1.9906628029308593,NaN,0,0,17840.85,6675000,244000,6,1.5672567566952353,NaN
18550,3.45,0,0.00017443908738974017,-0.00000000000000004638498890232563,0.15237344268939082,-0.036972299951625216,8000,0,0.026208480456383406,0,-1.8350971884295644,0.000000000000027646401832561167,0,0,17840.85,1625850,0,6,1.390729143104356,0.00000000000008973118318979523
18600,3.15,0,0.00015142861126304281,-0.000000000000000000000000000000000000000000005571701103496089,0.159004523717209,-0.022827772214040642,18550,0,0.0232949285933572,0,-1.7307758130436945,0.0000000000000000000000000000000000000000012659690683140005,0,0,17840.85,5756400,0,6,1.259815331807488,0.00000000000000000000000000000000000000000665488891221024
18650,2.7,0,0.0001279912716919206,-0.0000000000000000025991753176216758,0.16385872737973192,-0.0404760975115604,12950,0,0.019784125977292698,0,-1.5506036623042214,0.0000000000000018566971241803145,0,0,17840.85,840500,0,6,1.0973354291363415,0.0000000000000055045735285622
17050,0,2.95,-0.000000000000000024505962395797492,0.00011911913580763927,-0.044606597781194704,0.1762240005298343,0,16000,0,-0.019805426845294342,0.00000000000002126073070407424,-1.5596407778960495,0,0,17840.85,0,309100,6,0.00000000000005719529870902828,1.0983381270566113
