Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,25.8,308.55,0.0008603589231686107,0.000860977083581223,0.12732721133987931,0.12264908683169652,113500,1500,0.16754929699371696,-0.8414365243998939,-6.528606300057493,-3.352350051360508,0,0,17848.3,2561150,230650,6,5.736579213638828,5.529782010110875
18200,19,350.8,0.0007223922973816895,0.0007064425754715107,0.12812522935218626,0.1205432097115831,287750,14150,0.13024220530773833,-0.8841356613156744,-5.518619173965856,-2.058424652316029,0,0,17848.3,8028850,719600,6,4.846853159769564,4.459351606983765
18250,13.75,391.45,0.0005924886402425193,0.0004854205727457995,0.1288059683375598,0.10632556972112413,146350,650,0.09933853193013152,-0.9404340278815936,-4.551856228949371,0.18389341881405294,0,0,17848.3,2600050,135500,6,3.9963923143259157,2.702763199102524
18300,10.25,440.6,0.0004805505113557438,0.0003953918290260333,0.1308491481994247,0.11364075004974773,189100,300,0.07663463884611663,-0.949973942133935,-3.7928105740915328,0.3849160796372829,0,0,17848.3,5510050,432500,6,3.292774908262138,2.35295641049157
18350,7.5,0,0.00038320065834335275,-0.000000000000000036014213199826574,0.13249796859433444,-0.025801540292573852,110700,0,0.05812531672456523,0,-3.089244296904942,0.000000000000010462513985347532,0,0,17848.3,2820650,0,6,2.6588116103016257,0.000000000000048659950685310827
18400,5.95,536.75,0.00031136142329867456,0.00017734726335989653,0.136438726994812,0.10967192066632803,183100,200,0.04644042375608399,-0.9816707944431393,-2.6520262385395967,1.7845704019886541,0,0,17848.3,4823500,152600,6,2.2246134705915748,1.018525814526933
18450,4.85,581.75,0.0002552733724289444,NaN,0.14091775037509432,NaN,43900,150,0.037815728151370666,NaN,-2.3119981270519627,NaN,0,0,17848.3,1888050,22300,6,1.883750226188969,NaN
18500,4.2,630,0.00021483904833159657,NaN,0.14672246146942408,NaN,188900,300,0.032195225952766644,NaN,-2.1032850010932758,NaN,0,0,17848.3,6545350,243900,6,1.6506763322236322,NaN
18550,3.7,682.6,0.00018281200931829223,NaN,0.15271576281830992,NaN,27400,50,0.02781133534870799,NaN,-1.9339919281775275,NaN,0,0,17848.3,1603550,16700,6,1.4619774972874096,NaN
18600,3.35,0,0.00015811624305397566,NaN,0.15917326647263394,NaN,66700,0,0.024567291929653085,NaN,-1.8130386472417022,NaN,0,0,17848.3,5800250,0,6,1.3179493357094305,NaN
18650,2.9,0,0.00013436048493417111,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000001116726117057645,0.1642850135990511,-0.01727928027375498,8650,0,0.021025609689983835,0,-1.63797767377995,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000014550195389071912,0,0,17848.3,812650,0,6,1.155903585311146,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000010104723223574399
17050,0,2.35,-0.000000000000000035952395498268464,0.00010490199972608236,-0.04528670911673524,0.171666770353598,0,7150,0,-0.016553471253430332,0.00000000000003217660446608658,-1.3044971202005942,0,0,17848.3,0,252900,6,0.00000000000008526105365654678,0.943022606430131
