Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,69.6,167.95,0.0013137352822788473,0.001373601904569218,0.1240075259851054,0.11775514300520394,111100,40900,0.36125776835790036,-0.6458678071282336,-9.851360263957293,-6.627894027385111,0,0,17930.1,2831800,696650,6,8.609535403295617,8.548001267802558
18100,52.85,200.9,0.00122162121285575,0.0012727692616466603,0.1232786595797055,0.11616832488224059,178150,41300,0.2972649682152361,-0.7140170723574817,-8.962338850940899,-5.615538126547953,0,0,17930.1,7284650,1886050,6,7.95881259234464,7.8137806341474505
18150,39.75,237.8,0.001096264182186195,0.0011297930300233892,0.12332184277623608,0.11541242360855783,69350,10900,0.23992506455556067,-0.7749608706061599,-7.977380467313367,-4.5087233928236135,0,0,17930.1,2529850,299500,6,7.144618435318685,6.890889116788399
18200,29.25,277.95,0.0009550140386819372,0.0009649934451417972,0.12326186510019421,0.11525337665202005,175200,12500,0.18917108519445164,-0.827001131730663,-6.891177437104146,-3.3796564857349396,0,0,17930.1,7708800,1014350,6,6.221030061493649,5.8776244138816764
18250,21,319.3,0.0008071679894966929,0.0007903080743737117,0.12305402232905806,0.11263526398837151,89300,1000,0.14540478331328108,-0.8758307238549936,-5.768073636473935,-2.0117273526697637,0,0,17930.1,2338350,146150,6,5.249084378378406,4.704295668603331
18300,14.95,362.7,0.0006628470708713853,0.0006046112620147685,0.12333696288369313,0.10879024721792882,143650,3950,0.10993109245585315,-0.917962918200777,-4.732154213445812,-0.6266888211994048,0,0,17930.1,4929450,506700,6,4.320464099541848,3.4760819414631077
18350,10.35,415.7,0.0005285367991552195,0.0005495159981768102,0.12335305076790776,0.12882922244047157,56750,150,0.08086961185959504,-0.9095154554148537,-3.756340239706494,-1.5046742762946974,0,0,17930.1,2176000,49250,6,3.445473663233396,3.7412655557860997
18400,7.5,455,0.00041814442740042144,0.0002283592735715368,0.12516395518627144,0.09531034853392045,200050,250,0.06077149341835574,-0.9789953264276403,-3.0461904071499073,1.791574564586501,0,0,17930.1,4895700,175950,6,2.7658549531334287,1.150224250937369
18450,5.6,0,0.00033052915737282384,-0.0000000000000000000000000000009705656673765944,0.12787257634717517,-0.019024691254419208,31450,0,0.046409872552681405,0,-2.503380057121211,0.00000000000000000000000000015470442033116553,0,0,17930.1,1881100,0,6,2.233628802420641,0.000000000000000000000000000975812442445159
18500,4.5,552.05,0.00026742130453158485,NaN,0.13230777079397285,NaN,59500,250,0.03726484251211685,NaN,-2.1605576113568348,NaN,0,0,17930.1,5461500,248650,6,1.8698430938446458,NaN
18550,3.6,0,0.00021597084901441637,-0.000000000000000001635218180323802,0.13643728671830485,-0.030502767356589532,20000,0,0.02984044356845948,0,-1.8497563720353247,0.0000000000000006700338675036402,0,0,17930.1,1607150,0,6,1.5572273369071872,0.000000000000002635959654430078
18600,3.25,656.85,0.00018439659328608297,0.00019652197699751028,0.1431470717012193,0.14654613335727368,36500,50,0.026147165697694503,-0.9707574907803824,-1.733428149789087,0.8617467851598424,0,0,17930.1,5008200,57900,6,1.3949517012456574,1.5219812347057329
18650,2.9,0,0.00015739783753806265,-0.000000000000002221538127383368,0.14934917499704392,-0.03986609123203961,7300,0,0.022775443101799738,-0.000000000000026639659124020255,-1.6065723575869522,0.0000000000016260909648193784,0,0,17930.1,1176600,0,6,1.242296891855537,0.000000000004680381315411428
17050,0,2.65,NaN,0.00009606113205837118,NaN,0.18916158985881326,0,2150,NaN,-0.016818253289032126,NaN,-1.4682405659584912,0,0,17930.1,0,324300,6,NaN,0.960294552578409
