Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,108.35,113.5,0.0013665363477575214,0.001511627597514145,0.12620417514784896,0.11405118283698949,484250,200900,0.48078753749551917,-0.5216864595105573,-10.952514636749289,-7.31953451190391,0,0,18017.5,1631900,801550,6,9.203274122524919,9.200089522019413
18100,84.4,139.05,0.0013577788050875954,0.0015064725896063544,0.1240419865408872,0.11106444728926132,908550,279650,0.41169070942841257,-0.5988824348046827,-10.382319142400833,-6.6268786123164904,0,0,18017.5,5317150,2108800,6,8.987630002342705,8.928607690337246
18150,64.45,168.5,0.0013006152650363713,0.0014400729110784479,0.12246043223047508,0.10797789130397224,246100,95450,0.3438591013336869,-0.6762429172512451,-9.586904369467467,-5.616110052614701,0,0,18017.5,1415650,315400,6,8.499474637228134,8.297872746158914
18200,47.25,203.3,0.0012092505077328363,0.0012976915174884515,0.12005710064645411,0.10670628080585066,574600,55900,0.27792830734737406,-0.7465981746314206,-8.489976073815804,-4.524632809112329,0,0,18017.5,6887150,1056650,6,7.747321465047589,7.389395236247347
18250,34.7,238.95,0.0010734190634733823,0.001124876639373449,0.11955051150439554,0.10126811054687086,233850,16050,0.22049093428691294,-0.8189439441310764,-7.409185074436863,-2.8826085609957697,0,0,18017.5,1736800,136250,6,6.848069982995552,6.078900742093534
18300,24.7,279.85,0.0009212018999255618,0.0008991659912269938,0.11877289755574648,0.09823277118856892,491300,13850,0.16970525738702313,-0.8763444148328464,-6.231027957699028,-1.449134550103202,0,0,18017.5,3995350,426900,6,5.838746553468368,4.713502216510823
18350,17.3,320.85,0.000763261719818316,0.0005814694989437455,0.11843393396300769,0.08576220100781999,149950,2400,0.12760538218357684,-0.9422900163044595,-5.101027598101623,0.6924750928178696,0,0,18017.5,1054050,27100,6,4.8238865376443245,2.6611558174218395
18400,12.1,368.5,0.0006141805735417079,0.00037579777713498097,0.11884816039407618,0.08518930842220226,315200,3000,0.09470434179711883,-0.9666028533763529,-4.1104105135939015,1.4557797654156677,0,0,18017.5,4139650,161650,6,3.8952558355627667,1.7083889231500573
18450,8.45,425,0.0004829787555363978,0.0004929227975762759,0.11974604093321872,0.12184615893819603,230450,50,0.06955371968292699,-0.9267251571943212,-3.265314354529435,-0.6826339892091122,0,0,18017.5,1599550,18050,6,3.086289342418809,3.2050749889382146
18500,6.15,462.6,0.0003784108829588519,NaN,0.12202122062432609,NaN,413200,4000,0.052162288284876575,NaN,-2.6447294908043637,NaN,0,0,18017.5,4647500,238700,6,2.4640324930177138,NaN
18550,4.55,0,0.0002955824682854946,-0.000000000000000000000007115513889543204,0.1247336432559287,-0.02236797181019914,107050,0,0.03942958641917913,0,-2.15032376846256,0.0000000000000000000015831631972148716,0,0,18017.5,1588050,0,6,1.967477281904166,0.000000000000000000008493375495902562
18600,3.75,569.6,0.00024039504896496356,0.00024381113935550218,0.1298007138725181,0.1305558629406743,98050,100,0.03216743783516576,-0.9668329029666439,-1.8869794683077248,0.8583474734105782,0,0,18017.5,2802400,57250,6,1.6651372922032723,1.6986244501198167
18650,3.15,0,0.00019766250604009885,-0.00000000000000004358942866038954,0.13504506845749945,-0.032536951004295885,72100,0,0.026654827364076872,0,-1.674179808680366,0.000000000000020521121165187518,0,0,18017.5,674900,0,6,1.424460707007913,0.00000000000007568424403065212
17050,0,2.15,NaN,0.00007448011906285039,NaN,0.19844465314466203,0,7200,NaN,-0.013301047781641491,NaN,-1.268142442839681,0,0,18017.5,0,216100,6,NaN,0.7887279143400122
