Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,12,417.8,0.0005385376021468669,0.0005080789598726481,0.12989870090885397,0.12230855281352587,105350,450,0.08813894121642094,-0.9244581092292875,-4.1875748132211115,-0.7704060262700492,0,0,17825.15,2572600,135700,6,3.6538070746176037,3.2457331444487187
18300,9.05,464,0.00043585373876268513,0.0003751902433014517,0.13236179645178128,0.1196288411510259,210500,1500,0.0683697771362922,-0.9501229522636648,-3.5039034344544056,0.27757697230469325,0,0,17825.15,5466450,433350,6,3.013201679783511,2.3442946916186465
18350,6.75,509.35,0.00034838065832602544,0.00015116119436649764,0.1345697308860524,0.09860190803699492,61800,600,0.052456732730515224,-0.9865212318844835,-2.8843167683960447,2.080215974516167,0,0,17825.15,2728850,57800,6,2.4486470589023517,0.7784852815899486
18400,5.35,558.8,0.00028273415007861504,0.00009110534748950954,0.13841389400592774,0.09848870445389989,110450,50,0.04187795532322977,-0.9923693943993854,-2.4681314130099046,2.35994874233813,0,0,17825.15,4824400,153450,6,2.0440086392608605,0.46865695432852805
18450,4.4,611.2,0.00023259778716538322,0.0001968300099758698,0.14304117893756693,0.13406014405134595,76100,150,0.03432310184602204,-0.9738323554605832,-2.161974209637815,1.1652535387826566,0,0,17825.15,1877300,21750,6,1.737766544273111,1.3782111796240628
18500,3.8,660.7,0.00019568952407131526,0.00016304484021777588,0.1486780226795194,0.13948741702225279,194750,500,0.02918042469157247,-0.9780380120523243,-1.959764837235685,1.34452671565867,0,0,17825.15,6594550,243150,6,1.5196344341595944,1.1878643922313348
18550,3.4,709.35,0.00016785469294312592,0.00010179357910610662,0.15496316547333155,0.13410406558749335,36400,100,0.025513001790448485,-0.9878018528113555,-1.8216973352799393,1.9634813136383877,0,0,17825.15,1622050,16150,6,1.3585847626786813,0.7129960129073797
18600,3.05,0,0.0001447261697268284,-0.0000000000000000012152812951464404,0.1610925168776339,-0.03835313367660206,73250,0,0.022397380703389484,0,-1.6937603021507674,0.0000000000000007780760510422835,0,0,17825.15,5797050,0,6,1.2177193509238284,0.0000000000000024344588609726915
18650,2.65,0,0.0001232601348273241,-0.000000000000000011867563041051079,0.16622307197715977,-0.04224653487858206,13600,0,0.019227962188222536,0,-1.5330296000697414,0.000000000000009219073133244076,0,0,17825.15,841750,0,6,1.0701353611554318,0.000000000000026186497405498458
17050,0,2.9,-0.000000000000000000007372992503233638,0.00012174386228448447,-0.03910330007632665,0.17293621686073596,0,13700,0,-0.019854067207382645,0.000000000000000004906978328431157,-1.5313772223038424,0,0,17825.15,0,288750,6,0.000000000000000015058509083948757,1.0996584148151867
