Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,96.1,133.95,0.001317811810945948,0.0014630345161352632,0.12999142138093686,0.11669821832611196,389950,399400,0.4370091150748741,-0.570577528915198,-10.963480316030056,-7.2257089096575315,0,0,17934,11160300,8480450,6,9.056925699453652,9.02675207611618
18050,75.2,162.35,0.0012760264313492991,0.0014180242068269717,0.1288287458210654,0.11415060733767518,109550,48850,0.37143782661795455,-0.6449141885121965,-10.311488590747185,-6.383898589922183,0,0,17934,2482650,910000,6,8.691308508190126,8.558045436906951
18100,57.05,194.85,0.0012034446920392364,0.0013151144298840834,0.12704371018815366,0.11198766201870543,268000,76200,0.3075912636677704,-0.7162269682036868,-9.370958279989772,-5.312710600299101,0,0,17934,6580650,2078050,6,8.083361861176972,7.78657440200349
18150,42.7,229.65,0.0010939341796518754,0.0011732401322558977,0.1260870276566639,0.10789713920163163,77500,10400,0.2491233672640759,-0.7861638707098156,-8.321586373728413,-3.870134742987461,0,0,17934,2439650,339350,6,7.292464365388062,6.692826346601996
18200,31.55,268.25,0.0009616256664281758,0.0009808678309125576,0.12571256700410824,0.10384736882319602,195000,26950,0.19766753749676988,-0.848750071652434,-7.2191661331040615,-2.3380999986771656,0,0,17934,6726800,1026650,6,6.391421478834937,5.385409169779985
18250,22.6,309.4,0.0008198397874922447,0.0007460871152132196,0.12496536453279761,0.0976682332147691,57350,2500,0.15235689030749458,-0.9058954319635809,-6.044592397003657,-0.6526111823163041,0,0,17934,2086900,147300,6,5.41665740882861,3.852614795793329
18300,16.25,353.05,0.0006788711732348605,0.00045445721235071114,0.12528530014716063,0.0874218933463674,155800,4950,0.1162328265614035,-0.9567971425506597,-5.003066419846651,1.0971583804544567,0,0,17934,4729650,503000,6,4.496765105890957,2.1005156662121918
18350,11.25,403.95,0.0005451591041025015,0.00041481143554467504,0.12498488611844222,0.10186839343229637,127100,100,0.08578126492182052,-0.9533767925201276,-3.9796856811943497,0.7311350668120963,0,0,17934,1986750,48300,6,3.6024128636930914,2.2341014696745907
18400,8.15,444.2,0.0004334963789692054,NaN,0.12659518045848328,NaN,185450,550,0.06460235122801744,NaN,-3.2324011844210254,NaN,0,0,17934,4835400,176950,6,2.901451818663028,NaN
18450,6.05,0,0.0003433218660936494,-0.0000000000000000000534669574534841,0.12902455075024094,-0.024119601980983146,85950,0,0.04922555511656635,0,-2.648825261539235,0.000000000000000013704311310855591,0,0,17934,1925950,0,6,2.3419980912176506,0.00000000000000006818177839747414
18500,4.8,542.75,0.0002770408929182071,NaN,0.1330979503401361,NaN,111200,1350,0.039211011861025935,NaN,-2.2664228548499477,NaN,0,0,17934,5574000,242350,6,1.949521201579079,NaN
18550,3.8,590.5,0.00022311145973916442,NaN,0.13694802038224216,NaN,53850,200,0.031184034028737713,NaN,-1.9263945960411248,NaN,0,0,17934,1632650,14200,6,1.6154382181078648,NaN
18600,3.45,0,0.00019106216885352495,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000002883601967197009,0.14381790572903205,-0.014135165096968074,85950,0,0.02744341560084317,0,-1.8139840082417424,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000025384496555765313,0,0,17934,4126400,0,6,1.4527817662445088,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000021550081416065103
18650,2.95,0,0.0001599476340975113,-0.00000000000000000000000000000237783306432653,0.14903289439919226,-0.02653687204684492,31900,0,0.0231617640207556,0,-1.6266908262815296,0.0000000000000000000000000007377552237650816,0,0,17934,1069550,0,6,1.2602963350612715,0.0000000000000000000000000033361364781624884
17050,0,2.95,NaN,0.00010067653841256304,NaN,0.19286851684683995,0,14700,NaN,-0.01818171989307403,NaN,-1.6007613792214128,0,0,17934,0,315350,6,NaN,1.0266025347522116
