Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17750,190.9,66.4,0.001184229343694582,0.0012670433108643798,0.1369667766320869,0.12651404193005344,24000,135650,0.6475456685351307,-0.34119708316258834,-11.386955243230542,-7.929763415781908,0,0,17849.8,293750,1202500,6,8.495249689796704,8.395668574565168
17800,158.25,83.7,0.0012635983177841403,0.0013591031723003998,0.13455347648340854,0.1246258775467661,296350,324550,0.5879144230612628,-0.4055020584286322,-11.52254738121947,-8.117006666843608,0,0,17849.8,2857450,5337100,6,8.904900207824609,8.871269037841119
17850,129.05,104.3,0.0013118123255857486,0.001416691804450358,0.1326133688142314,0.1227687437914956,206550,150600,0.5240227067027357,-0.4743538927687673,-11.441871826828462,-8.035990826471215,0,0,17849.8,1712550,1629050,6,9.111378946622576,9.109368863810772
17900,102.85,128.35,0.0013289176019354964,0.0014323832668209696,0.13041145717914657,0.12086206913759608,331850,230150,0.4576843518654488,-0.545927202996339,-11.065282170620462,-7.653597185438582,0,0,17849.8,6454950,4015850,6,9.076928116542957,9.067224287874456
17950,81.45,156.8,0.0012927957270078164,0.001390948336916243,0.12983967633289217,0.11984461545462365,158100,55400,0.39191068608787305,-0.6171392229156374,-10.541842138850795,-7.045682458523923,0,0,17849.8,2661850,1013350,6,8.791488794024245,8.730811674159794
18000,63.55,189,0.0012196783077552506,0.0013025408532093452,0.12958832999621836,0.11910352462275048,440700,131650,0.329135113321688,-0.6851036393960386,-9.80513164788353,-6.203709181713503,0,0,17849.8,15062500,7266850,6,8.278207110191278,8.125331002329492
18050,48.9,224.35,0.0011169609571368188,0.0011788495430932104,0.12963571157917458,0.11815583072269681,110350,13500,0.2712590222916923,-0.7482619085581985,-8.906705725192857,-5.147320416928976,0,0,17849.8,3155250,484600,6,7.583815229375179,7.295224011312752
18100,37.1,262.5,0.0009947307625833653,0.0010288988190447063,0.12987530373969758,0.11681539204752803,234350,34300,0.2194757692304779,-0.8055076158119876,-7.901323449255607,-3.9325514548199214,0,0,17849.8,8268200,1228550,6,6.766393021138505,6.295030436893069
18150,27.75,300.6,0.0008628679913806562,0.0008535965333072184,0.1302411260716485,0.10990293463193938,83900,2950,0.17439659069549338,-0.8669593815237818,-6.84796571764554,-2.1337776858505704,0,0,17849.8,2722100,228750,6,5.885963925742179,4.913455492418774
18200,20.55,346.6,0.0007302870510808657,0.0006901012844535904,0.13086536636422855,0.11386555133249507,223550,4950,0.13646627132470474,-0.8963705457258739,-5.818586328444168,-1.4520394311785154,0,0,17849.8,8220000,765150,6,5.00545337252953,4.115572756913046
18250,15.1,387,0.0006047315772718166,0.0003869780177594498,0.1317349827679417,0.09317010419534293,67250,150,0.10539259362980952,-0.9618607258296882,-4.858560710001041,1.1689955781715449,0,0,17849.8,2476350,140100,6,4.172428088709307,1.888373823003725
18300,11.1,434.9,0.0004921314399818364,0.0002047681725975031,0.13302682361970322,0.08759478400530475,118850,650,0.08083159969913488,-0.9833080610479908,-4.014431626380989,2.0154375000281,0,0,17849.8,5566450,399750,6,3.4288258422286315,0.9394329642441506
18350,8.2,0,0.00039556052897938415,-0.00000000000000006727363559653027,0.13473647295648225,-0.02597135142821965,93250,0,0.06184533814391331,0,-3.297519662593135,0.000000000000019805136720905755,0,0,17849.8,2662150,0,6,2.7914073530198364,0.00000000000009150915434944733
18400,6.3,529.3,0.0003190092576049364,NaN,0.13767132390939832,NaN,79350,100,0.04841382313732301,NaN,-2.7668375193687016,NaN,0,0,17849.8,5321400,157700,6,2.30023321283011,NaN
18450,4.95,576.5,0.00025826110401834366,NaN,0.14114348842625532,NaN,24450,50,0.03843842092199799,NaN,-2.347091755152299,NaN,0,0,17849.8,2205900,21000,6,1.9091715101151863,NaN
18500,4.25,630,0.0002166326647403747,NaN,0.14673126057317742,NaN,25850,300,0.03252693416717404,NaN,-2.1216030315252783,NaN,0,0,17849.8,6457600,244050,6,1.6648368693503628,NaN
18550,3.65,0,0.00018226311206520732,-0.0000000000000000011892212490331227,0.15208743668371957,-0.03454325667034568,8900,0,0.027577190126909245,0,-1.9128736140667302,0.0000000000000006193456168380529,0,0,17849.8,1732050,0,6,1.4518348476200773,0.0000000000000021515479773616437
18600,3.3,726.2,0.00015747090275119739,NaN,0.15851297884869303,NaN,28250,300,0.024329555339732776,NaN,-1.7911602988404953,NaN,0,0,17849.8,5732750,58400,6,1.3073450878013273,NaN
18650,2.9,0,0.00013473125201842473,-0.000000000000000044793632316899106,0.1640121494105211,-0.0417599153372366,3750,0,0.0210548867812979,0,-1.6374262349944315,0.00000000000003409410925298862,0,0,17849.8,959350,0,6,1.157362643495178,0.00000000000009797177693773959
17050,0,3.4,-0.000000000000000000009947628588007372,0.00012538467683502995,-0.040461020430731034,0.18177651411249118,0,11150,0,-0.02183982643426571,0.000000000000000007107830676301391,-1.7494351705351503,0,0,17849.8,0,350100,6,0.000000000000000021080528174428853,1.1937333589516184
