Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,86.15,144.75,0.001358582042761663,0.0014066236264992117,0.12499327684055037,0.12050782956641722,218650,160200,0.41686873196211655,-0.5861884871128179,-10.437981961218952,-7.391795750323653,0,0,17921.25,12701550,8263700,6,8.965355313004714,8.949281206379599
18050,66.75,174.6,0.0012962802096145145,0.001346935394939143,0.12435525236905166,0.11879818462398996,56300,37200,0.3501101550332136,-0.6565882785609122,-9.7439576556289,-6.574084947756581,0,0,17921.25,2570500,792450,6,8.510557422076657,8.447954227288104
18100,50.4,208.6,0.0012003742377386562,0.0012373133449701912,0.12344898640387536,0.11790163122154743,133950,42400,0.2868140732503931,-0.722160455852869,-8.806493012614546,-5.59614748553128,0,0,17921.25,7177000,1921750,6,7.823465593792877,7.701840017586301
18150,37.4,246,0.0010738446414500897,0.0010947668187040037,0.1229358197740723,0.11733575094648623,55750,3550,0.2296103143210379,-0.780964673578237,-7.747728613877206,-4.495973895342482,0,0,17921.25,2866100,287100,6,6.96971273220787,6.7818310361836165
18200,27.8,285.55,0.0009287365056349097,0.0009348782832100284,0.12357098538238402,0.11568084836639732,150550,40150,0.1814451525694978,-0.8345000781519447,-6.719739200251451,-3.218312192111236,0,0,17921.25,7310150,1009900,6,6.059042640760942,5.709676713016753
18250,19.85,328.25,0.0007811897332506297,0.0007664636766743239,0.1232618822102786,0.11518097377163826,47000,1550,0.13878873383571874,-0.8773739530980821,-5.589607258199485,-2.0652196252921664,0,0,17921.25,2270050,147400,6,5.083704571254358,4.660873397153254
18300,14.2,371.15,0.0006394025481358393,0.0005804604495563677,0.1238103669285041,0.10969840142512949,121650,2000,0.10505858373808216,-0.9214520696080225,-4.590733591798878,-0.538810112453125,0,0,17921.25,4936100,508050,6,4.179519499758639,3.3617693643237985
18350,9.95,418.25,0.0005097978184693675,0.00044101263456466195,0.12424262154409121,0.11100885874648467,47550,150,0.07778828235311983,-0.9440016685411732,-3.6685207209624564,0.21241105481069888,0,0,17921.25,2044450,48250,6,3.343979155627961,2.5846613700413905
18400,7.3,465.15,0.00040445995076543077,0.0002890377535108531,0.12637039972680114,0.10636752766541495,42200,800,0.05892456884654974,-0.9683952099655391,-2.9980384655696333,1.2386082505459688,0,0,17921.25,4906200,177450,6,2.6984592638368023,1.6231498667510764
18450,5.65,0,0.00032397141911118835,-0.00000000000000000004470765166935867,0.129935254071777,-0.024695151121801102,48050,0,0.04614870310516212,0,-2.528881693679438,0.000000000000000011995517019685303,0,0,17921.25,1886450,0,6,2.2224330181834158,0.00000000000000005828925829457534
18500,4.55,563,0.00026283182766675885,0.00012256741185464308,0.134339261784596,0.10536833550583104,61700,200,0.037147950943849935,-0.9884734049271344,-2.185443856014585,2.150485315844255,0,0,17921.25,5604700,247000,6,1.8641287087695364,0.6818362982357821
18550,3.8,0,0.000216643384768258,-0.00000000000000002018113626453647,0.13940695139255105,-0.03212980101085429,5550,0,0.030722714106590204,0,-1.933879796697269,0.000000000000009165906502417298,0,0,17921.25,1590850,0,6,1.594501179128246,0.00000000000003423328952203899
18600,3.45,0,0.0001858820598446185,-0.00000000000000000000000000000000000000000011252066363619158,0.14622448247232409,-0.020622080509747193,28500,0,0.027064341156126305,0,-1.8203875227885837,0.000000000000000000000000000000000000000021052853937015448,0,0,17921.25,4857300,0,6,1.4350021502424906,0.00000000000000000000000000000000000000012250667294445668
18650,3,0,0.0001571020857031454,-0.000000000000000047708352028208544,0.15177379040643585,-0.03785940383658813,12850,0,0.023149725752963774,0,-1.6535611582076448,0.000000000000030085393307490027,0,0,17921.25,1180050,0,6,1.2588492155225945,0.00000000000009535932505650775
17050,0,2.65,NaN,0.00009755545129823756,NaN,0.18761037005733236,0,1750,NaN,-0.016950704871021908,NaN,-1.4648538637682238,0,0,17921.25,0,327250,6,NaN,0.9662808326109549
