Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,25.95,334.6,0.0007503286912317604,0.0006029471994074305,0.1399583512359086,0.0950233658273239,59000,5400,0.15644839463705348,-0.9321210071341712,-6.794283838023679,0.1756171946323155,0,0,17805.5,2754150,229900,6,5.472894852976858,2.9859080188365152
18200,19.7,380.8,0.000637030047594602,0.0003662396546244618,0.141026999755477,0.08925832704125933,190650,11300,0.12434905996441303,-0.9662357551516397,-5.829326795119615,1.372075492543881,0,0,17805.5,8064750,802350,6,4.681973138920979,1.7036518207926026
18250,14.65,421.75,0.0005304427560604273,NaN,0.14169759194168263,NaN,99750,50,0.09697605928125755,NaN,-4.880510471706961,NaN,0,0,17805.5,2350400,145100,6,3.91712766396498,NaN
18300,11.05,472.25,0.0004365102855323401,NaN,0.14325183153270293,NaN,149000,2750,0.0758370439461465,NaN,-4.089854401714665,NaN,0,0,17805.5,5370550,412550,6,3.258827692169838,NaN
18350,8.2,518,0.0003535175566185843,NaN,0.14450165372807103,NaN,83950,50,0.058399532670823776,NaN,-3.359588238630519,NaN,0,0,17805.5,2497800,55500,6,2.662260432375192,NaN
18400,6.4,568.3,0.000288578282753548,NaN,0.14740942460892775,NaN,172950,300,0.0463796866716577,NaN,-2.8454488495101704,NaN,0,0,17805.5,5336800,160250,6,2.2169486251641417,NaN
18450,5.25,0,0.00023927405757440562,-0.00000000000000006065821103982299,0.15164544079277742,-0.03374251918548255,69250,0,0.03810617804641629,0,-2.490019693328299,0.000000000000029993703363456135,0,0,17805.5,2136950,0,6,1.8910007691522714,0.00000000000010666792197196948
18500,4.35,666.5,0.00019917977934976778,NaN,0.15598285666497558,NaN,175150,14950,0.031544002771807224,NaN,-2.187731606537235,NaN,0,0,17805.5,5756700,253850,6,1.6191565833232935,NaN
18550,3.85,0,0.00017087100561067486,NaN,0.1618911362320959,NaN,115650,0,0.02742680826311328,NaN,-2.01711795361815,NaN,0,0,17805.5,1555150,0,6,1.4416445013323143,NaN
18600,3.4,0,0.00014688337991873384,-0.00000000000000000000000000010293812781349546,0.1675264449089635,-0.030623477627213562,77450,0,0.0238483760332661,0,-1.8530714265109958,0.000000000000000000000000041924777702822275,0,0,17805.5,5248300,0,6,1.2823977967431592,0.00000000000000000000000016428484659978315
18650,2.95,0,0.00012550344518422933,-0.000000000000000000021953648418670304,0.17250191770362133,-0.03969543482592168,21650,0,0.020491485151840162,0,-1.6758520779718873,0.000000000000000015023576033859528,0,0,17805.5,1082200,0,6,1.1282784898167086,0.00000000000000004541653547742146
17050,0,4.05,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005848580041184082,0.00014787914218694143,-0.014979432531248262,0.17861369037573213,0,3550,0,-0.025950515102478422,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000569936731631364,-1.9791635770113236,0,0,17805.5,0,353450,6,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004565754253580153,1.3765386174272018
