Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,75.25,154.65,0.0013371134026021487,0.0014435688745143894,0.12390589164573308,0.11375231249628556,120600,53500,0.38163346936917036,-0.6288652537290363,-10.06482050473158,-6.526737133138832,0,0,17945.55,2812400,720100,6,8.77065709312254,8.692999930719157
18100,57.65,187.05,0.0012540440618456828,0.0013429443821788417,0.12335204785699364,0.11246816681203142,266100,80350,0.31650200742354967,-0.7000472873181275,-9.255172434231769,-5.583504038676514,0,0,17945.55,7385500,1884900,6,8.189004172398253,7.995756790855419
18150,43.1,221.9,0.0011400375159777876,0.0012064945514658882,0.12266164486191189,0.10969093317023117,117000,17500,0.256018790936993,-0.7685961788516528,-8.24510614561785,-4.303569986893004,0,0,17945.55,2490400,276600,6,7.402865514789182,7.005966051605762
18200,31.95,260.6,0.0010009016038383617,0.001027328571321867,0.12274222600341088,0.10747454965513836,182450,12600,0.20326267334879305,-0.8287303564594982,-7.191015083317092,-2.9661251879394963,0,0,17945.55,7867400,977250,6,6.503652269310725,5.845032536024509
18250,22.85,303,0.0008529052721976673,0.0008316882829431263,0.12216056506614792,0.10675287124535936,71850,1400,0.1564396747518127,-0.8761388299976837,-6.030009851060038,-1.777606863138991,0,0,17945.55,2339750,144750,6,5.515739721217817,4.70015391804734
18300,16.25,344.4,0.0007045620080316022,0.000580424445273613,0.12229247598606467,0.09639313625155772,127500,7550,0.11848841073224758,-0.9334997447271005,-4.962952474094444,0.18585414107130352,0,0,17945.55,4991800,503500,6,4.561323678276615,2.9618546226027007
18350,11.2,390.2,0.0005641101982801204,0.00032869958407342597,0.1220922374672997,0.0878664733790327,78450,200,0.08709921223123325,-0.970627602362679,-3.9409459432129466,1.5534654762679478,0,0,17945.55,2216200,49900,6,3.6460610506436018,1.5289535189161172
18400,8.05,440.4,0.00044642964308443496,0.00029017745385703087,0.12367846870501169,0.09880629312005035,168700,150,0.0651650687028232,-0.9708829401830661,-3.1856574464662137,1.4332133000153577,0,0,17945.55,5054850,175250,6,2.9229343165358035,1.5178197669291695
18450,5.95,485.65,0.00035205380470115306,NaN,0.12617052009239713,NaN,110750,50,0.04943507885221385,NaN,-2.603744649496276,NaN,0,0,17945.55,1821700,20250,6,2.3514668892616273,NaN
18500,4.65,536.85,0.00028163916290552927,NaN,0.13000569442419152,NaN,119800,150,0.03890388946466223,NaN,-2.203332352940748,NaN,0,0,17945.55,5540900,252000,6,1.9383283716633448,NaN
18550,3.65,594.65,0.0002253154077749748,0.00029041863308969544,0.13378793196058456,0.15060383912621297,35150,100,0.03070276611549111,-0.9512975628111623,-1.8607561765879335,-0.2469336858310778,0,0,17945.55,1590150,12400,6,1.5958047896138086,2.31543424554833
18600,3.25,0,0.00019076557788724822,-0.0000000000000000014552285499435374,0.1402482813830351,-0.032161367622460316,47950,0,0.026600274989871928,0,-1.7260101091128546,0.0000000000000006640349062691741,0,0,17945.55,4972100,0,6,1.4163464324932014,0.000000000000002477636824643377
18650,2.85,0,0.00016116306939650547,-0.00000000000000000007977139930299486,0.14611542256934779,-0.03332608778968848,35300,0,0.02284613439319188,0,-1.5786081772310951,0.000000000000000039084680369262265,0,0,17945.55,1195300,0,6,1.246618365872731,0.00000000000000014073544047263379
17050,0,2.5,NaN,0.00009080485500425259,NaN,0.19025467278896502,0,3750,NaN,-0.015870936071495895,NaN,-1.4070189190841513,0,0,17945.55,0,319600,6,NaN,0.9145686994861444
