Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,63.2,192.55,0.001199039467552378,0.0012905875368622284,0.13118481628074397,0.11915208739648209,263100,146350,0.32501982229726495,-0.691643216632041,-9.85543601973025,-6.11408957698072,0,0,17844.7,14876100,7664550,6,8.23367912607526,8.049446348394676
18050,48.65,226.85,0.001097909217153492,0.0011735817073956038,0.1311239213457809,0.11629959142158379,81550,16050,0.26798900582975727,-0.757756396139989,-8.939340807951686,-4.863151761377477,0,0,17844.7,3266550,525150,6,7.535728581777276,7.144443543132748
18100,37.4,265.5,0.0009759241204771351,0.0010153729609052105,0.13197190404321069,0.11499223068453954,227500,36600,0.21819815215033453,-0.814531596253706,-7.988845645439751,-3.637366286055945,0,0,17844.7,7847500,1525350,6,6.741777614435854,6.1118259908789
18150,28.15,305.4,0.0008479979694671057,0.0008362942057861672,0.13243201990693573,0.11066488440568303,68200,3000,0.17412581183129194,-0.8695989142636742,-6.946235778906435,-2.094091943947215,0,0,17844.7,2649550,246600,6,5.8784753799626674,4.844464867296053
18200,20.95,349.25,0.0007197089575471408,0.0006513798838697023,0.1330551127363004,0.10886981203221724,184650,14100,0.13680955744649584,-0.9098857814788467,-5.918615797450305,-0.8788272750633253,0,0,17844.7,8063900,818900,6,5.012626704097943,3.712091764866636
18250,15.25,392.5,0.0005966532695175839,0.00039791004894649737,0.13338285847584594,0.09626186311193088,76800,450,0.10520296524929879,-0.9589473261963738,-4.907882716758374,1.0193025611823925,0,0,17844.7,2577900,144750,6,4.1658049658151795,2.0050077621869353
18300,11.35,440,0.00048777992142336435,0.00020133262470185267,0.13495760416189112,0.08850060625283993,143500,1600,0.08139512936466335,-0.9834406635370899,-4.09015682231926,2.013866864205666,0,0,17844.7,5239700,418250,6,3.445864273761097,0.932689932989943
18350,8.3,488.6,0.00039174065126772417,NaN,0.13622484366255339,NaN,85800,150,0.061924344890311574,NaN,-3.3345393702083994,NaN,0,0,17844.7,2510250,56000,6,2.7933917574601566,NaN
18400,6.4,535,0.00031678079437930134,NaN,0.1391793949636027,NaN,79000,1150,0.048632211934139837,NaN,-2.8051249356029597,NaN,0,0,17844.7,5108500,163350,6,2.307866461423699,NaN
18450,5.05,0,0.0002572470508584898,NaN,0.14269333411180443,NaN,45400,0,0.03875581944717724,NaN,-2.3871578062121555,NaN,0,0,17844.7,2065100,0,6,1.921458364856145,NaN
18500,4.2,636.5,0.00021315747475178707,NaN,0.14742444180637332,NaN,98300,250,0.03206730473573185,NaN,-2.105521247673521,NaN,0,0,17844.7,5575200,254550,6,1.6449282029404813,NaN
18550,3.55,0,0.00017811699778253124,-0.00000000000000003335039770954724,0.15235792508753973,-0.03657039230997186,14700,0,0.026874907639501587,0,-1.8745133461594992,0.00000000000001945610484752261,0,0,17844.7,1584000,0,6,1.420519840855165,0.00000000000006384215301584524
18600,3.25,0,0.00015481483988436293,NaN,0.15907583189262736,NaN,43900,0,0.023934500243161412,NaN,-1.772071978690148,NaN,0,0,17844.7,5168350,0,6,1.2891209880865158,NaN
18650,2.85,0,0.00013235368037634309,-0.000000000000000031376386966390474,0.16450346363582732,-0.04180758929404595,9550,0,0.02068267279226308,0,-1.616943890661841,0.000000000000023922624678052108,0,0,17844.7,1099550,0,6,1.1396931997118003,0.00000000000006866492447520975
17050,0,3.4,-0.0000000000000000000000063956678065736876,0.00012658545746130004,-0.03696771184745495,0.1808429635237292,0,6500,0,-0.02194603223482881,0.0000000000000000000038126477349431226,-1.746750630940448,0,0,17844.7,0,353850,6,0.000000000000000000012376144081654129,1.198291059136944
