Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,137.9,90.7,0.0013418186274395051,0.0014388608039516979,0.12806223679506562,0.11926317867576669,659600,758900,0.5562068451744716,-0.43991683341858356,-11.146785458956842,-7.812082213921344,0,0,17923.2,2726250,6246300,6,9.074117270148243,9.061803703579745
17950,110.4,113.55,0.0013750245351943815,0.0014712903347800712,0.1261771742141142,0.11791025014420538,174850,163250,0.488370764395794,-0.5126605296587282,-10.919978576832348,-7.608410405914918,0,0,17923.2,2039100,1957700,6,9.16179842730743,9.160927173012901
18000,86.55,139.6,0.0013651673885078568,0.0014602026920516567,0.12453052037475525,0.11603058271072289,416300,316100,0.4192018959786037,-0.5868450659279404,-10.422212975667852,-7.054666967750954,0,0,17923.2,13433900,8238550,6,8.97741281186389,8.94695197112709
18050,67,169.85,0.0013040680950185595,0.0013907406708168707,0.12384513690053067,0.11468824168034693,110800,49550,0.35203872675681414,-0.6593777213958559,-9.73143424066582,-6.253891722069101,0,0,17923.2,2846950,716450,6,8.528422655331463,8.422762167438268
18100,50.85,204,0.0012058122720272149,0.0012712278565901118,0.12330690783302739,0.11374598109742494,228450,117500,0.2889341619813508,-0.7270422267528773,-8.831784725071712,-5.254313891355716,0,0,17923.2,7564550,1912500,6,7.8515715832414985,7.635701634271275
18150,37.9,240.9,0.0010789168614919154,0.0011197764964891667,0.12300748211808864,0.1120125924868655,80100,27450,0.2318425636442739,-0.7897161035030937,-7.797332539827284,-4.024639168350266,0,0,17923.2,2551150,294900,6,7.0082405025978005,6.6235021934537786
18200,27.9,280.7,0.0009349666618655938,0.0009416192884660061,0.12315122787664706,0.10993420398718709,157200,33850,0.18243205429772752,-0.8451733318703852,-6.723026553997848,-2.694059955098725,0,0,17923.2,7863700,996700,6,6.080290927377599,5.466352956538165
18250,20.05,324.1,0.0007867822847873105,0.0007576646743717062,0.12312097766914655,0.10981644284428249,84200,1000,0.1400386330140824,-0.8871817234464205,-5.61946403441928,-1.5866545014650129,0,0,17923.2,2441150,146750,6,5.115358974905274,4.393735396852218
18300,14.3,368.2,0.0006440761776024373,0.0005667040847146868,0.12355833847720364,0.10618888449104116,131750,700,0.10583915700864906,-0.9270397008541467,-4.607629559048684,-0.26300883753295196,0,0,17923.2,5015300,505650,6,4.2024135076403635,3.1777877713285463
18350,10,413.5,0.0005134049695163128,0.0003526542704801817,0.1239378572099987,0.09790631870425659,97500,550,0.07827204818256357,-0.9636362922015032,-3.6779966049180786,1.167781453790679,0,0,17923.2,2333800,52800,6,3.360110341625821,1.8232631584654335
18400,7.25,460.85,0.0004057907323306107,0.0001328215891935008,0.1257592831317782,0.08427773485790258,114300,1500,0.058815484757052804,-0.9901840179093373,-2.98022911063085,2.320012264145971,0,0,17923.2,5164550,178000,6,2.6948318099387194,0.591113685977648
18450,5.55,0,0.00032351089052737515,-0.000000000000000043401654369448303,0.12907903752211203,-0.027099815126672876,88700,0,0.04569575455366325,0,-2.493231462862511,0.00000000000001402643108529648,0,0,17923.2,1889100,0,6,2.2051295621518356,0.00000000000006211008165066496
18500,4.4,553,0.00026053300010081906,NaN,0.13313973662836712,NaN,84650,350,0.03635504308679351,NaN,-2.128773032250167,NaN,0,0,17923.2,5574550,252750,6,1.831723519898645,NaN
18550,3.55,605.35,0.00021124990143003491,NaN,0.13743410212457272,NaN,40450,150,0.029298692314827488,NaN,-1.833628495162034,NaN,0,0,17923.2,1610950,11450,6,1.533135402741574,NaN
18600,3.2,656.5,0.00018038122442921408,NaN,0.14407728783159207,NaN,37750,50,0.02565422748195193,NaN,-1.715811510049598,NaN,0,0,17923.2,5014100,58950,6,1.372386202171296,NaN
18650,2.75,0,0.00015131632934873427,-0.000000000000000009936644054490878,0.14937811688945407,-0.03685205609122393,15350,0,0.021731307829843574,0,-1.5434750061975995,0.000000000000005938426996835395,0,0,17923.2,1165800,0,6,1.1936094973660512,0.000000000000019337082247357994
17050,0,2.55,NaN,0.00009534923220425455,NaN,0.18690306049214905,0,700,NaN,-0.016432902731280633,NaN,-1.4212951094190394,0,0,17923.2,0,327900,6,NaN,0.9410725398856735
