Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,76.2,159.75,0.0013060566259456667,0.0014030601171518223,0.12664024246840633,0.11686889724256737,72350,60200,0.3792732568369539,-0.6307377184095835,-10.238572948635893,-6.731198437804043,0,0,17941.75,2532900,894400,6,8.752290579114849,8.676872455092182
18100,57.9,191.5,0.001232861783461189,0.0013143382358983035,0.12512370781633012,0.11470594398749942,165200,47150,0.3142925925735091,-0.7013922752279449,-9.342661138703674,-5.7113798217053855,0,0,17941.75,6875100,2068950,6,8.162853151179602,7.977761587471446
18150,43.2,227,0.0011229225389985922,0.0011786541963922895,0.12410914110470542,0.11280004740322326,78950,10600,0.2542590519308016,-0.7667644096274872,-8.300345749200375,-4.517079762910535,0,0,17941.75,2571550,340150,6,7.374652432908721,7.035317095493436
18200,31.8,265,0.0009877536036649222,0.0010110709099688411,0.12369639374560726,0.10961404383985861,131400,12150,0.20133757022218746,-0.8277779019735422,-7.198025899990568,-3.0903870062491663,0,0,17941.75,6902650,1007750,6,6.465373948645988,5.864564983356846
18250,22.8,309.4,0.0008418086329714685,0.0008319773046184962,0.12314608083148305,0.11313631552411502,68700,400,0.15519356225885328,-0.8653108740384772,-6.04093262468391,-2.320574410734891,0,0,17941.75,2123400,147750,6,5.48557248189004,4.980827467063484
18300,16.35,350.1,0.0006964494667823038,0.0006136029273979696,0.1234987666979892,0.10327596137029271,132750,3700,0.1181574747909994,-0.9218291965250458,-4.9975678931407685,-0.3516749870501079,0,0,17941.75,4842350,504250,6,4.551349837101191,3.353317358612533
18350,11.3,396.55,0.0005586530274874183,0.000437335163274701,0.12327439198063156,0.10176654713124965,62400,200,0.08706459061306064,-0.9502426642621914,-3.9747988242338637,0.6217652009452379,0,0,17941.75,2033700,47600,6,3.6442067953367525,2.355089546637965
18400,8.15,445.8,0.00044316268175279076,0.00035141604956846696,0.12486780547020972,0.1086074118554338,88100,800,0.06533443193147961,-0.9588547843860608,-3.2205109964841854,0.8233109074701448,0,0,17941.75,4798600,177800,6,2.9282061519444547,2.019617125082356
18450,6,0,0.00034948211652494716,-0.0000000000000000002309278433254969,0.12718213504286116,-0.02419424374318214,19450,0,0.04946248918653023,0,-2.6241789431689324,0.00000000000000005960835605954101,0,0,17941.75,1934400,0,6,2.352009417509751,0.000000000000000295648948695105
18500,4.75,541.75,0.0002812957890559169,0.0000484543324322489,0.13128300303877016,0.0846046178745875,30050,850,0.039304775399867806,-0.9966837783931297,-2.242316015174697,2.6173339474494375,0,0,17941.75,5612150,241550,6,1.9541582080045845,0.21692752967226908
18550,3.8,590,0.00022720310429846295,NaN,0.13545111238205856,NaN,11500,50,0.031472501857589326,NaN,-1.9217832975383833,NaN,0,0,17941.75,1632300,13050,6,1.6284889823823725,NaN
18600,3.4,638.35,0.0001930613248242523,NaN,0.1420100873276823,NaN,94600,250,0.027383951241300424,NaN,-1.7896139791161851,NaN,0,0,17941.75,4241450,57150,6,1.4507830213731956,NaN
18650,2.95,0,0.00016252235996471208,-0.00000000000000000011823362684215638,0.14760799656564552,-0.033689916297193916,11350,0,0.023349474890480535,0,-1.6234986110905252,0.00000000000000005917627413284958,0,0,17941.75,1102650,0,6,1.2694365355731778,0.0000000000000002107797725972212
17050,0,2.75,NaN,0.0000959244854048546,NaN,0.19223693524153668,0,2550,NaN,-0.017123006804322022,NaN,-1.5168025871556774,0,0,17941.75,0,316800,6,NaN,0.9757853643679135
