Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,88.7,138.8,0.0013962883890997575,0.0014082417612736658,0.12238655763170232,0.12131232657739424,290100,258050,0.43106581989063597,-0.5693781482041711,-10.351149384961584,-7.579525888266392,0,0,17932.8,13040250,8146750,6,9.033653780548367,9.0310188095286
18050,68.6,168.45,0.0013395621899725608,0.0013526327387224887,0.1217127932478048,0.12036033181986783,77800,41500,0.3622548187492287,-0.6390794439454451,-9.699258169051976,-6.88979560640188,0,0,17932.8,2851350,712600,6,8.61893699429935,8.606327469784423
18100,52,201.45,0.0012425637886307776,0.0012564703590014934,0.1212023454996521,0.11930205358445672,184400,51350,0.2973708398715817,-0.7054265698427504,-8.827709407267042,-5.951968120033753,0,0,17932.8,7329500,1877050,6,7.961305934978374,7.924187860832983
18150,38.65,238.2,0.001114412664837506,0.0011228677782918353,0.12087435418651192,0.1189651048461267,46100,6200,0.23840361530494328,-0.7649795437697321,-7.80399429618066,-4.908306513502708,0,0,17932.8,2481750,279450,6,7.120898599744465,7.061595015350331
18200,28.35,278.2,0.0009666862081828659,0.0009691301649864428,0.12099137184142268,0.11936763836115015,135600,16700,0.1872513635644353,-0.8158213113671902,-6.730160996905916,-3.8472304605792704,0,0,17932.8,7864100,978700,6,6.1829326989188385,6.115378034125832
18250,20.2,319.95,0.0008131610492403452,0.0008107652604482249,0.12077574741160492,0.11874682847805808,72700,500,0.14302168611198382,-0.8608982339972,-5.604502383489761,-2.6719687363462983,0,0,17932.8,2342150,144650,6,5.191715637769228,5.089460485134528
18300,14.35,364.25,0.0006645126559377001,0.0006581697604776241,0.12125336158872636,0.11926131769295445,105250,3750,0.10775452785417494,-0.8958615311588419,-4.58979368837647,-1.6577688536529185,0,0,17932.8,5006150,504800,6,4.259431517967269,4.149465175137926
18350,9.95,409.65,0.0005278354991449454,0.0005141535314058705,0.12155093737925751,0.11858166277746009,89450,150,0.07918722195163641,-0.9257343042795831,-3.645683644486423,-0.6304020629221174,0,0,17932.8,2227200,49800,6,3.3916537027353804,3.2230345026612595
18400,7.2,456.3,0.0004160579115538058,0.0003845796920836842,0.12347772272640851,0.11749734849382434,62750,250,0.05935887665108056,-0.9493217163470397,-2.9521115973465766,0.28740095812717203,0,0,17932.8,5034000,174900,6,2.7157950464040814,2.3887407007326016
18450,5.4,505.45,0.0003285231534737951,0.0003162971651084838,0.12640967625664784,0.12396721292915906,29350,100,0.04541321283075049,-0.9574942119582512,-2.4331985494078414,0.5159721076994448,0,0,17932.8,1797350,20150,6,2.1953354875130815,2.072796814845741
18500,4.35,555,0.00026556333351461937,0.0002688406879795402,0.13096176098223422,0.13168525258089364,22050,200,0.03649593845565229,-0.9624882589820112,-2.103378282251159,0.6261048022280087,0,0,17932.8,5490650,251000,6,1.8385151524533572,1.871486656537997
18550,3.5,0,0.00021466924788477568,-0.000000000000000000010552355987937498,0.135273943666653,-0.028402999493028998,22050,0,0.029325147755565936,0,-1.8083743833111239,0.00000000000000000375017207615045,0,0,17932.8,1596700,0,6,1.5351067515761472,0.000000000000000015844124112613648
18600,3.2,652.1,0.000184176040084837,0.00013512298454074407,0.14228168809787195,0.12919100256519517,24200,450,0.02592584312624878,-0.9837349683913147,-1.7113248985551175,1.7611809694625389,0,0,17932.8,4975200,57950,6,1.3852773588410339,0.9228180774461149
18650,2.8,0,0.00015564827397005932,-0.000000000000000025301083564771002,0.14804224622351064,-0.03685768119040357,23000,0,0.02224642793330936,0,-1.5618078556335528,0.000000000000015141485644388266,0,0,17932.8,1192200,0,6,1.2181045650239657,0.000000000000049297140206412896
17050,0,2.65,NaN,0.00009561246444808385,NaN,0.18963434122020167,0,3650,NaN,-0.016778287798642013,NaN,-1.4692670615130519,0,0,17932.8,0,320800,6,NaN,0.9584867100546584
