Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,139,93.15,0.0013163817312259972,0.0014230347447591613,0.1300189705211486,0.12011972504461911,821250,1209950,0.5520039383706924,-0.4440373506592784,-11.359162440061585,-7.922050679899108,0,0,18020.7,8251650,9450650,6,9.136719014188849,9.12497183998851
18050,111.6,114.85,0.0013472123165344072,0.0014701897045880999,0.12805490164728328,0.11732197893160233,440950,344450,0.48546785020241173,-0.5162109871214898,-11.113272705649125,-7.592041204613271,0,0,18020.7,1667200,943800,6,9.209455443166611,9.207769872174294
18100,87.65,141.15,0.0013388824790440544,0.0014556723406519956,0.1261780989908837,0.11553452535722049,840050,360650,0.4175455264983828,-0.5902577712911613,-10.58998153393999,-7.029512276582383,0,0,18020.7,5292450,2222800,6,9.018371838697052,8.977948586972888
18150,66.9,170.8,0.0012922537154175411,0.0013932122122045235,0.12403158237398804,0.11329119748528481,249450,68750,0.34993388613142934,-0.6638078369815889,-9.772892671090883,-6.137079332516235,0,0,18020.7,1482150,320900,6,8.556216663988533,8.42587747314919
18200,49.9,203.75,0.0012023321251973603,0.0012824173537384848,0.122299021837995,0.11047811153733104,719300,117500,0.2854913531330286,-0.7350466351245567,-8.758977514942174,-4.947579664295632,0,0,18020.7,6474550,1085900,6,7.849629058602517,7.563230351667681
18250,36.5,240.35,0.0010768586147745526,0.0011228829859707677,0.12112032568071097,0.10763366300382105,231850,19950,0.2269534142691478,-0.80060999721735,-7.63162741048069,-3.58827024378097,0,0,18020.7,1687050,143900,6,6.96269571832806,6.451850885106481
18300,26.25,280.1,0.0009298746109166106,0.0009273839500177568,0.12045945619116169,0.10435399572323499,435300,22300,0.17612196794211407,-0.8588240438497136,-6.471471442032552,-2.129914107256119,0,0,18020.7,4049000,443050,6,5.979529154978912,5.166189802459463
18350,18.4,325.05,0.0007757449685646794,0.0007383702951813951,0.11983012886201554,0.10643161606763812,133850,2000,0.13289863964446522,-0.894989108040624,-5.3095132348628935,-1.252482341211176,0,0,18020.7,1125850,30300,6,4.962342013607449,4.195141101514299
18400,12.9,363.2,0.0006279879326378747,0.00016005017149922228,0.12008547175876347,0.06558192117696114,273450,6100,0.09902639663236248,-0.9908092221866828,-4.292657316648046,2.426971003662852,0,0,18020.7,4229600,160700,6,4.025719085184192,0.5603275525867902
18450,8.9,417.25,0.0004945900840948704,0.00040002548396203986,0.12045784279796613,0.10445067245953493,161750,50,0.07231083225078419,-0.9537474847945557,-3.3854629567738663,0.7020006184637831,0,0,18020.7,1689150,17950,6,3.180403230997654,2.230491636666644
18500,6.45,459.55,0.00038801221960068055,NaN,0.12254071814974093,NaN,326200,2850,0.054138521007483086,NaN,-2.736431543071451,NaN,0,0,18020.7,4733900,241450,6,2.5382098414933116,NaN
18550,4.65,510.35,0.0003006403378206387,NaN,0.12459536486229016,NaN,78300,50,0.040215091209101106,NaN,-2.183560257357118,NaN,0,0,18020.7,1583350,15950,6,1.9996354917729835,NaN
18600,3.75,560.5,0.00024230282230554843,NaN,0.12918237052218529,NaN,146700,550,0.03229658518250286,NaN,-1.8850194808834224,NaN,0,0,18020.7,2707250,57350,6,1.6709498742168263,NaN
18650,3.1,0,0.00019768948511488622,NaN,0.13409456551370222,NaN,40900,0,0.02644036681486484,NaN,-1.6519155337960374,NaN,0,0,18020.7,675100,0,6,1.4151303564039504,NaN
17050,0,2.25,NaN,0.00007589971344952595,NaN,0.20023544944383007,0,17350,NaN,-0.013740240724489327,NaN,-1.3163748225202827,0,0,18020.7,0,207250,6,NaN,0.8113024784788563
