Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,13.45,380,0.0006021631508870294,0.0002699972523313416,0.12640258351969377,0.07988474408747105,177100,200,0.09903117891191125,-0.9793183200306633,-4.463187093328962,1.9286928223730992,0,0,17854.95,2561350,97350,6,3.9888323987467516,1.1303133457936132
18300,10,423.2,0.0004866744493903937,NaN,0.1285420011630216,NaN,360650,2950,0.07615730215540836,NaN,-3.7129328867972244,NaN,0,0,17854.95,5504950,438400,6,3.278379803869315,NaN
18350,7.4,474.85,0.00038842645442292397,NaN,0.13066841920683234,NaN,124850,750,0.05812629661389816,NaN,-3.0499032909629347,NaN,0,0,17854.95,3030750,35900,6,2.659837473662648,NaN
18400,5.9,520,0.0003156262401655214,NaN,0.13482591210907557,NaN,367950,200,0.046561260674120135,NaN,-2.6286563276701402,NaN,0,0,17854.95,4963300,128700,6,2.2300886714888484,NaN
18450,4.85,569.55,0.00025929132773182777,NaN,0.139582058322311,NaN,118900,50,0.03811662331249829,NaN,-2.3069058591875913,NaN,0,0,17854.95,1746250,22400,6,1.8966764529304043,NaN
18500,4.2,619.5,0.00021800456612680344,NaN,0.14542483084823202,NaN,295350,650,0.0324347186004325,NaN,-2.099127481165494,NaN,0,0,17854.95,6153800,279350,6,1.6614214760803823,NaN
18550,3.7,670.45,0.00018534133453521634,NaN,0.15145022914889317,NaN,120600,50,0.0280053907948132,NaN,-1.9305281579373208,NaN,0,0,17854.95,1486250,17600,6,1.4710176485424216,NaN
18600,3.3,0,0.00015905944168806606,NaN,0.15755431855309052,NaN,478950,0,0.024453310961173227,NaN,-1.788889185211043,NaN,0,0,17854.95,5844300,0,6,1.3133044868200865,NaN
18650,2.85,0,0.00013487490437099492,-0.0000000000000000026572686325262925,0.16264251535955093,-0.03974316317919706,38350,0,0.020880674782170615,0,-1.6132353692249257,0.000000000000001832967384671068,0,0,17854.95,699800,0,6,1.1495844872596106,0.000000000000005534438342735155
17050,0,2.05,-0.0000000000000000046364369856623736,0.0000965674231404103,-0.04425101662097366,0.16949168806307163,0,7900,0,-0.014815531808155638,0.000000000000003964836505762959,-1.1716181674631816,0,0,17854.95,0,167650,6,0.000000000000010751851980414151,0.8577381174525935
