Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,67.65,181.8,0.0012275200977349702,0.0013309024411750018,0.13102352118766641,0.11856995329796256,109300,55250,0.3421581930829594,-0.6737691090124979,-10.053298862734687,-6.304323227147088,0,0,17809.4,2766950,983650,6,8.385613482123969,8.227688348905012
18000,52.3,216.8,0.0011322747781844472,0.001209355983084664,0.13097750122305085,0.11787490794985368,410150,141550,0.2835415520545294,-0.7379582867225567,-9.183907392158853,-5.2983557199383355,0,0,17809.4,14698700,6904300,6,7.73224304533226,7.432458392455564
18050,39.85,254.05,0.0010157334997020772,0.0010632414391690131,0.13111327970005804,0.11589957429727082,146400,14750,0.23064048686711464,-0.7980672451647002,-8.192581517253581,-4.036209924900921,0,0,17809.4,3028500,472100,6,6.943579617880703,6.424963990148679
18100,30.1,294.9,0.0008870296539194613,0.0008940536222358899,0.1316645255812519,0.11506588589737166,202500,23850,0.18474244806168616,-0.8480811210491862,-7.166855781631744,-2.83342504172738,0,0,17809.4,8559450,1174000,6,6.08925105333362,5.363732554968889
18150,22.3,333.15,0.0007561773398291734,0.0006645880693277746,0.13202401787581103,0.10163745123352357,93000,2200,0.14504865013129684,-0.9157786998573234,-6.108302098072055,-0.4860206037711794,0,0,17809.4,2691950,230700,6,5.2051538048320145,3.521788482141618
18200,16.55,380.25,0.0006308249118188225,0.0005002562891882327,0.13305406721564947,0.10364115789428774,227250,7700,0.11297794340390858,-0.9402556945969834,-5.149595883518671,0.23595006985913763,0,0,17809.4,8087000,766150,6,4.376167664877246,2.703222391311613
18250,12.05,429.6,0.0005152059266365944,0.0004104921717338293,0.13382766071240243,0.11182698082985637,142450,200,0.08634228755986369,-0.9487585144331512,-4.236487397095257,0.37204241529989,0,0,17809.4,2600400,138150,6,3.594874218512536,2.3933622768759366
18300,9.1,472.1,0.0004183856020629027,NaN,0.1360968458423318,NaN,167300,4100,0.06714525706085962,NaN,-3.5439128439160608,NaN,0,0,17809.4,5426250,408600,6,2.9688055512409623,NaN
18350,6.8,517.1,0.0003355550212828998,NaN,0.1381454961180802,NaN,111400,150,0.051659311493522736,NaN,-2.91847294115337,NaN,0,0,17809.4,2729050,57500,6,2.4168930617693047,NaN
18400,5.45,564.55,0.0002742439123071562,NaN,0.14213099761290796,NaN,128700,300,0.04162676165270194,NaN,-2.5167653708721,NaN,0,0,17809.4,4722800,158550,6,2.0322763476213357,NaN
18450,4.5,0,0.00022663740410290703,-0.0000000000000025752775679927016,0.14672901612260006,-0.035713374887931186,57800,0,0.03426516908107552,-0.000000000000027527647761487597,-2.2103030080234687,0.0000000000015001320479753534,0,0,17809.4,2022150,0,6,1.733822182852222,0.000000000004795257133773164
18500,3.85,665,0.00019039648643350563,NaN,0.15203202548765987,NaN,79150,250,0.028970585493343696,NaN,-1.9884014341470957,NaN,0,0,17809.4,6748950,245450,6,1.5092145161447892,NaN
18550,3.4,0,0.00016269186724089733,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003534448194304763,0.15791837706235842,-0.012576861363647218,37500,0,0.02511315696652711,0,-1.8289681134262863,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024290803691847377,0,0,17809.4,1656150,0,6,1.3395393573436678,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000231766603665287
18600,3.1,0,0.0001416159532414278,-0.00000000000000000000000000000000000009545966212890892,0.16440131814206363,-0.026188744124414045,26050,0,0.022337001962585427,0,-1.7218494174226096,0.000000000000000000000000000000000028446245525859693,0,0,17809.4,5640950,0,6,1.2138763156798864,0.0000000000000000000000000000000001303441450604321
18650,2.65,0,0.00011985652967869919,-0.000000000000000011076436507006925,0.16905124486291295,-0.04305580089361773,20300,0,0.018958175360292234,0,-1.53816780844721,0.000000000000008921525537885158,0,0,17809.4,829100,0,6,1.056421021844471,0.0000000000000248650133623438
17050,0,3.8,-0.00000000000000000009227549070598056,0.00014258219964275823,-0.039588470366294634,0.1774911279451505,0,7800,0,-0.024665088474720622,0.00000000000000006283469670673061,-1.8853233667238323,0,0,17809.4,0,323150,6,0.00000000000000019046362577391518,1.3194681827025985
