Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,32.85,270.9,0.000980050153989743,0.0009963002953384413,0.1263689298946131,0.11848870870310117,244950,39350,0.2040163343559222,-0.8112800526876573,-7.3612568723999,-3.887555141620486,0,0,17840.7,8466800,1121000,6,6.479936885162967,6.176598794503536
18150,24.25,311.7,0.0008390673820707998,0.0008322402305837889,0.12678710781250882,0.11639204594344711,123200,4650,0.1600462546322034,-0.8607014303498458,-6.302816545817987,-2.5653698556181204,0,0,17840.7,2571950,232900,6,5.566139678888891,5.068205021404808
18200,17.85,355.85,0.0007009526715123607,0.0006704357615770849,0.12774003900491454,0.1165204872632522,197900,24350,0.12410829946886207,-0.8972736653989332,-5.3143590502233025,-1.5127896017711868,0,0,17840.7,8077400,737200,6,4.6848739079485435,4.087348143287697
18250,12.85,398.05,0.0005718295547511826,0.00044670990187670943,0.12838555061138085,0.10408331899004779,87000,1900,0.09417688671115056,-0.947816441487177,-4.358102536670319,0.4884556569630655,0,0,17840.7,2577900,135700,6,3.8411822441272228,2.432701811170108
18300,9.6,445.4,0.00046245259324801855,0.00028869294243550367,0.13059243100216225,0.1007055255088038,138800,650,0.07264741637976584,-0.9706015466856172,-3.6305271485996466,1.3913725082213804,0,0,17840.7,5507250,433200,6,3.1598567332096588,1.52114857102827
18350,7,510.3,0.0003672547458336538,0.0004657503697515484,0.1322264454186992,0.16420484352374198,100950,250,0.05490046252649092,-0.9002165084307637,-2.944612026741673,-2.983084539209585,0,0,17840.7,2735500,58150,6,2.540784939961596,4.001486337334651
18400,5.6,542.75,0.00029880166119892554,0.000018106523632970808,0.13641095736173667,0.07489319667942311,124550,600,0.04408886407567462,-0.998871783235747,-2.5406901840354803,2.7169701399490194,0,0,17840.7,4819000,153350,6,2.1326246822837938,0.07095117803135106
18450,4.55,0,0.0002444045601160581,-0.00000000000000000001830565970917318,0.1408075325995084,-0.028371471067736125,53200,0,0.03580330880037374,0,-2.2073520523930803,0.000000000000000006424658011317518,0,0,17840.7,1877750,0,6,1.800600472637107,0.00000000000000002717373940594967
18500,3.95,655.05,0.00020580616393710855,0.00031237561888111193,0.14665010910182627,0.18369911263267535,34650,300,0.030531495575653884,-0.931811199337783,-2.010454257531026,-1.9927509713052536,0,0,17840.7,6556050,243600,6,1.5791483649798503,3.002384813861399
18550,3.5,0,0.00017553132793010192,-0.000000000000005019560934578259,0.15275968453647798,-0.040055069561246465,20600,0,0.02648476506798363,-0.00000000000006093822024619634,-1.8558706151542363,0.000000000003673750379812886,0,0,17840.7,1613350,0,6,1.4029608689367135,0.000000000010519749242002241
18600,3.15,741,0.0001513848739349174,NaN,0.1590322596414012,NaN,60750,50,0.02329152836680597,NaN,-1.7308382666778346,NaN,0,0,17840.7,5801650,58200,6,1.2596499681274917,NaN
18650,2.8,805.95,0.00013026043929634197,0.0002459826042986783,0.16478656493958185,0.2193207305918328,17200,250,0.020333006897378592,-0.93700927283538,-1.5959050936885362,-2.513859156997243,0,0,17840.7,828800,7300,6,1.123095031513794,2.822709896332195
17050,0,2.45,-0.000000000000000006101696448677521,0.00010870219342066137,-0.043665344682974144,0.17137160841561733,0,10750,0,-0.017213588563498444,0.0000000000000050725379444285245,-1.3456205411048952,0,0,17840.7,0,266700,6,0.000000000000013940220963577258,0.974673923479638
