Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,42.85,232.5,0.0011325177945982704,0.0011369777306991795,0.12374753688580198,0.12286575689177576,99000,11950,0.254307387381347,-0.7470333872220316,-8.233695154570402,-5.452698545686968,0,0,17843.5,2833000,408150,6,7.334999257564528,7.31141263992661
18100,32.35,272.35,0.0009917646994591167,0.0009926473593451488,0.12471578796651189,0.12434420080204067,329850,45950,0.2036301853169704,-0.7968695477530623,-7.264592878072791,-4.520494408286144,0,0,17843.5,8225800,1086500,6,6.473640191275189,6.460096467151397
18150,24.1,314.15,0.0008470324938374018,0.0008470258892857409,0.12571252074146294,0.12547031673992226,118750,3100,0.1603141713754622,-0.8399462361014624,-6.261075802628492,-3.5199183820572952,0,0,17843.5,2610550,228300,6,5.5731031611464905,5.562322371780706
18200,17.7,357.5,0.0007065930978822202,0.0007051744586313006,0.12667818706037443,0.1259723855935961,310650,5800,0.12407711603292373,-0.8770475424702093,-5.272806864688928,-2.477893163663934,0,0,17843.5,7905750,721500,6,4.684785453869814,4.64933033571275
18250,12.8,395,0.0005762094448984775,0.0004433323913245816,0.12756887139868855,0.10244496597434166,147650,400,0.0943565518671475,-0.9493162303669266,-4.338874061433595,0.5730065627998548,0,0,17843.5,2483200,132250,6,3.8471893548332776,2.3770513427435382
18300,9.45,449.15,0.00046415388002592965,0.00045986713864650273,0.12947340998405507,0.1284520694255378,337050,1500,0.0721958753585131,-0.9291902240353703,-3.584202059706812,-0.750712788225514,0,0,17843.5,5600150,451450,6,3.145292561523449,3.0916616466045066
18350,6.95,0,0.00036911572008579274,-0.000000000000000060649149799464,0.1314246880998988,-0.026276529876100664,118250,0,0.05484002186326441,0,-2.9255222705868427,0.000000000000018264087092335167,0,0,17843.5,2973350,0,6,2.5389723590324396,0.00000000000008340867159455603
18400,5.45,537.95,0.00029784378319531616,NaN,0.13512530803847586,NaN,159500,500,0.043409770815012065,NaN,-2.4865641554862377,NaN,0,0,17843.5,4686450,150400,6,2.106413904767992,NaN
18450,4.4,586.45,0.00024264164029009206,NaN,0.13941177655239545,NaN,55750,50,0.03506678097607883,NaN,-2.149459473008543,NaN,0,0,17843.5,1838600,22500,6,1.7704483892458267,NaN
18500,3.75,646.8,0.00020242635974514593,0.000260409822579632,0.1448256869333099,0.16221142040286476,156750,350,0.029485029800236266,-0.9536882862400101,-1.9296695846456557,-0.3280001406873769,0,0,17843.5,6433350,244800,6,1.534373674562224,2.210839753931235
18550,3.35,0,0.00017304760546904327,-0.0000000000000000000004978330531241794,0.15115014276436975,-0.03158647322329754,16000,0,0.02571440765709127,0,-1.7922197315996167,0.00000000000000000021663231127319682,0,0,17843.5,1548050,0,6,1.3689659060012787,0.0000000000000000008230066449333632
18600,3,0,0.00014872653927614833,NaN,0.15730827827619656,NaN,117050,0,0.02251783876831417,NaN,-1.6646384781818646,NaN,0,0,17843.5,5839300,0,6,1.2244992586783303,NaN
18650,2.6,0,0.00012623875928091424,-0.00000000000000002437925013814984,0.1624605737837446,-0.04170965330279233,41350,0,0.019273524353762884,0,-1.5040714486695899,0.000000000000018498253789526034,0,0,17843.5,771950,0,6,1.0733940326328117,0.00000000000005322006487631284
17050,0,2.3,-0.00000000000000001256334097603127,0.00010472071050201584,-0.044294824763083024,0.17029185102958486,0,7700,0,-0.016360471805945284,0.000000000000010750987402665975,-1.2805024147025363,0,0,17843.5,0,227650,6,0.0000000000000291257160451654,0.9333508399058562
