Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,118.35,113.7,0.0013334426580438408,0.0014112241634923039,0.13010206943614472,0.12293147243263212,74850,202500,0.5006517166240237,-0.4994677489414583,-11.260699545387517,-8.0357739382472,0,0,17932,2094450,1918600,6,9.170106835657966,9.170118203680904
18000,93.5,139.6,0.0013355782488140644,0.0014033341914438222,0.12808008521960923,0.12169347395123041,199500,333050,0.4333089750391853,-0.5702664822340447,-10.793786689062433,-7.60169333056918,0,0,17932,11835650,8615950,6,9.042047657551057,9.027016618037747
18050,72.8,168.05,0.0012902314747311528,0.001361675153444436,0.126912978792764,0.11929922152695269,64300,48150,0.36689208272051305,-0.6414062277641217,-10.122968727125723,-6.788114224156275,0,0,17932,2549450,888800,6,8.655447292519915,8.586713427055976
18100,55.2,200.8,0.0012101178519397834,0.001265867292955643,0.12550513380078812,0.11776356085341061,175850,98950,0.3029350437347328,-0.7089372592776151,-9.197153606174885,-5.797613560003555,0,0,17932,6890800,2074300,6,8.027956399947792,7.879795638479894
18150,41.15,235.75,0.0010954724572949206,0.0011392928813879623,0.12463075703019104,0.11457414480733917,43350,5900,0.24436560899295473,-0.7744883781353514,-8.141940346630735,-4.470538852346808,0,0,17932,2603600,336050,6,7.216764644888481,6.899821481609532
18200,30.35,275.3,0.0009584562042621565,0.0009729112826642001,0.12443810215705507,0.11341447879121132,123850,17100,0.19328923786259275,-0.8291001148751785,-7.049451746649608,-3.241610310732534,0,0,17932,6978600,1026000,6,6.304367162200406,5.83253814048671
18250,21.9,318.9,0.0008136373708241371,0.00080252589307598,0.12422484089781012,0.1152562620049484,27000,50,0.14926488308254954,-0.8687838197427725,-5.926338476867597,-2.3107830901419306,0,0,17932,2165900,145450,6,5.342631043163428,4.889218319082935
18300,15.65,358.65,0.0006712174421136708,0.0005687864336787695,0.12445397244348409,0.10177598180726376,56600,4100,0.11331184439866006,-0.9305770157494765,-4.879971802732849,-0.03725928564405872,0,0,17932,4870800,505350,6,4.415580870238649,3.059922142075194
18350,10.9,406.6,0.0005380404824311808,0.00043236171937124695,0.12447975638551068,0.1050935190930295,51100,50,0.0838241176604792,-0.9489719159983317,-3.8947997371764944,0.5126250322121458,0,0,17932,2039450,47750,6,3.540214116197696,2.4018120331810735
18400,7.9,451.45,0.0004270857168324996,0.000016035233036591927,0.12616974565483957,0.06011398843561077,64450,450,0.0630938537868895,-0.9991514568369708,-3.162220711951163,2.7332084289497485,0,0,17932,4775400,177600,6,2.8483025671885343,0.0509526370232724
18450,5.85,0,0.00033746264119450994,-0.00000000000000006168910791279077,0.12858096171825015,-0.026765708046905305,44450,0,0.04796324137390789,0,-2.5849544061006444,0.000000000000019467068774564665,0,0,17932,1927950,0,6,2.29360283792154,0.00000000000008727765575466844
18500,4.65,552.6,0.0002722297155431295,0.00014956276057289812,0.132721960725007,0.10808952075989586,35900,1300,0.03823851733263827,-0.9851090300755492,-2.213824907504077,1.9701334420857166,0,0,17932,5623400,241500,6,1.9098275972002552,0.8545213348191694
18550,3.8,598.6,0.00022207558308468735,NaN,0.13733403853198833,NaN,8700,50,0.031110595094798018,NaN,-1.9275769910423661,NaN,0,0,17932,1635300,12950,6,1.612110656410678,NaN
18600,3.4,0,0.0001889872528139184,-0.0000000000000000000000000000000043385800105446664,0.1438492770792618,-0.023582461439181912,55200,0,0.027089972115872565,0,-1.7944973284661572,0.0000000000000000000000000000010628218571457922,0,0,17932,4269600,0,6,1.4369975973208187,0.000000000000000000000000000005408198087651338
18650,2.95,0,0.00015929423424496857,-0.00000000000000000016749337271534113,0.14940041574751306,-0.034338706912593456,9200,0,0.023113893281530514,0,-1.6275100339380273,0.00000000000000008699616373912525,0,0,17932,1118850,0,6,1.2579625403387051,0.0000000000000003040166793487035
17050,0,2.7,NaN,0.00009665186294779384,NaN,0.19001248857800807,0,9100,NaN,-0.017030535167807646,NaN,-1.4910258952448954,0,0,17932,0,318400,6,NaN,0.9707518382683413
