Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,155.15,81.75,0.0012893921438268268,0.001389585109383748,0.13186440483904838,0.1218791137784844,348750,470300,0.5879971732178977,-0.4052207624036255,-11.322565497078822,-7.91295886009211,0,0,17848.6,3118650,5753300,6,8.903879999586634,8.869132413170817
17850,126.25,102.6,0.0013361667449960856,0.0014464417451565525,0.1302297257061835,0.12027693701990401,255150,159450,0.5227378684717393,-0.4756894458180072,-11.259101250147426,-7.844971939009618,0,0,17848.6,1891950,1684300,6,9.112498797912794,9.110663505275559
17900,100.35,127.5,0.001350395340028078,0.0014513815865695074,0.12825990755309274,0.1191998284418737,487000,219850,0.4552479299624161,-0.548393295817725,-10.889270236864226,-7.514416286251034,0,0,17848.6,7047250,3787300,6,9.070235279512831,9.059911154942737
17950,79.4,156.25,0.0013080875334754091,0.0014049057984374792,0.12803858692435566,0.11836235121830689,185700,60750,0.388770383911658,-0.6203235117533249,-10.379866495872541,-6.90724263907224,0,0,17848.6,2685200,895350,6,8.770904427247896,8.708181818934918
18000,61.6,188.6,0.0012317619156780918,0.0013123985988935764,0.12770242382882893,0.11759259775852912,547450,199800,0.32520955821295977,-0.6889466832553728,-9.621495279803653,-6.048778948758276,0,0,17848.6,14567150,6725850,6,8.237446596996275,8.081880826309785
18050,47.2,223.7,0.001123926646860472,0.0011867878461567743,0.12781264193283234,0.11601724155879443,237250,18800,0.26696092338908645,-0.753693532205419,-8.715294827714311,-4.92112556560894,0,0,17848.6,2952100,447900,6,7.522782045965088,7.210449259247265
18100,35.75,262.55,0.0009963506043730217,0.0010279256028041688,0.1282568806957537,0.11534523336333137,367100,26650,0.21534098230097728,-0.809803280461832,-7.719804881623365,-3.7615101318470536,0,0,17848.6,8487550,1113150,6,6.692055921473338,6.209091142256806
18150,26.65,304.35,0.000860568469779498,0.0008575486599278849,0.12871278533542665,0.11528420390478605,167950,2650,0.1704658429445593,-0.856360168790826,-6.671148527590836,-2.635209309598731,0,0,17848.6,2553400,232050,6,5.8006120178275165,5.177203987876663
18200,19.6,346.05,0.0007249620685085851,0.0006691538960203065,0.12927454069712463,0.10976944880549912,305500,8000,0.13262156103156864,-0.9054867555768477,-5.637032654799667,-1.0414601792231872,0,0,17848.6,8079950,730600,6,4.90789188252092,3.846574904427204
18250,14.2,395.2,0.0005964052919866669,0.0005578273515366787,0.1298489272502822,0.11932021327125511,123800,300,0.10135567721885982,-0.9171663099939793,-4.655867843992715,-0.9484855301116041,0,0,17848.6,2586250,135500,6,4.055520060138496,3.485623904674574
18300,10.6,437,0.0004850118816291087,0.000268763987688672,0.1318331544269611,0.0957099815273623,189400,800,0.07834375769001575,-0.9745705176716488,-3.8854694873560334,1.6036964217565106,0,0,17848.6,5510700,432700,6,3.348449251112683,1.3470850243859047
18350,7.8,485.1,0.0003882742900483045,0.00006825647780441366,0.13354861543633842,0.0791789402890936,102150,150,0.05970722754854819,-0.9955893170706869,-3.1797396754598064,2.5562755717674164,0,0,17848.6,2785150,58300,6,2.7154682148150204,0.2830220409082978
18400,6.15,533.45,0.000315335014890625,NaN,0.13726655184582326,NaN,112600,700,0.04753894592378942,NaN,-2.7184650010644003,NaN,0,0,17848.6,4818600,153000,6,2.2667499844374897,NaN
18450,4.95,583.05,0.0002575384306738789,NaN,0.14138506747522392,NaN,47250,250,0.03838379462699,NaN,-2.3480255759850923,NaN,0,0,17848.6,1876600,22100,6,1.906831369458672,NaN
18500,4.3,638.3,0.000217137652067861,0.00020111944048926552,0.1472653210847861,0.14287513041749667,134450,1050,0.032760251690600074,-0.970994025246473,-2.141559090156718,0.914155509417333,0,0,17848.6,6543600,243900,6,1.674566217684106,1.5047951801505255
18550,3.7,685.95,0.00018292486471881334,0.00010913933812712965,0.15265869251846106,0.1307674536738827,45800,100,0.027820021682978147,-0.9871512846234435,-1.9338362508536586,1.9432228950588262,0,0,17848.6,1609300,16700,6,1.4623824972348387,0.7473906877522046
18600,3.35,731.2,0.0001582081487024826,NaN,0.15911734398081293,NaN,75900,100,0.024574509319090145,NaN,-1.8129050018702886,NaN,0,0,17848.6,5819700,58450,6,1.3182964086934916,NaN
18650,2.85,0,0.00013330362241226721,-0.0000000000000000471122733318355,0.16379558970003763,-0.04185958585651016,25800,0,0.020757490668934318,0,-1.6155375032165973,0.00000000000003602544623642496,0,0,17848.6,820350,0,6,1.143433349155369,0.00000000000010327511512392709
17050,0,2.35,-0.000000000000000016739940668813344,0.00010484197522676066,-0.044768207214120455,0.17171942971148912,0,12450,0,-0.01654865912231403,0.000000000000014641270819783735,-1.304609939472432,0,0,17848.6,0,262550,6,0.000000000000039245540701926595,0.9428038156455175
