Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,78.45,0,0.0013239214913265936,-0.000000000000000131826631019844,0.12579226508121433,-0.0044762680173222255,206200,0,0.3887325610988485,0,-10.27335953202029,0.0000000000000011657880191292679,0,0,17949.55,2162750,0,6,8.820266062080368,0.00000000000003125249912519744
18100,60.15,0,0.0012503842546642621,-0.00000000000000000000017375208919463627,0.12483449204460395,-0.006022322043851849,441550,0,0.32357559360739574,0,-9.456074243797515,0.0000000000000000000027812642719110103,0,0,17949.55,6160550,0,6,8.266917640177711,0.00000000000000000005541910748031919
18150,45.3,0,0.0011418632223499806,-0.0000000000000000000000022434317542077784,0.12421887080834913,-0.007912746798050723,148650,0,0.26328164114340397,0,-8.473562811731824,0.00000000000000000000006199428716088278,0,0,17949.55,1796050,0,6,7.512200635718666,0.0000000000000000000009401683952706012
18200,33.55,0,0.0010092335913249053,-0.00000000000000006934331736596205,0.12392192538655741,-0.012454499601217701,355700,0,0.2095603621163926,0,-7.395700984586241,0.0000000000000047472428681686686,0,0,17949.55,6425550,0,6,6.623771861409581,0.00000000000004574002669079877
18250,24.45,0,0.000864855536625787,-0.00000000000000000002540315246932282,0.12387720836023908,-0.013564850108731962,121300,0,0.1633046088517437,0,-6.290635273140825,0.0000000000000000020630126141099446,0,0,17949.55,2175700,0,6,5.674145865521427,0.00000000000000001825022110150949
18300,17.7,0,0.0007206105244707766,-0.000000000000000038189398179169336,0.12436021433661443,-0.017652994675351624,229650,0,0.1253444502311996,0,-5.251338401572513,0.0000000000000052524734411992,0,0,17949.55,4495800,0,6,4.746216871950668,0.000000000000035704809554152844
18350,12.45,0,0.0005837902023394817,-0.0000000000000000725340093586428,0.12446338000509875,-0.020510668785238384,149900,0,0.09363700664241394,0,-4.240048546331437,0.00000000000001346745698989061,0,0,17949.55,1662250,0,6,3.8482555914354335,0.00000000000007879288850639447
18400,9,0,0.0004660927504673552,-0.0000000000000000004454862083316874,0.125928656734815,-0.021531319959927714,286150,0,0.0705531711577513,0,-3.4495916404117644,0.00000000000000009115066533269017,0,0,17949.55,4391300,0,6,3.1085827673106787,0.0000000000000005080078629772749
18450,6.45,0,0.0003659384696741926,-0.00000000000000008164576656745422,0.12739891962402652,-0.025916726905004267,127000,0,0.05254701164924531,0,-2.760983306607343,0.000000000000024203504089707777,0,0,17949.55,1906150,0,6,2.469103692312608,0.0000000000001120674111901113
18500,5,0,0.0002926774192168982,-0.000000000000000008685069227401038,0.13096270453590161,-0.027629792337352188,167450,0,0.04116984470458756,0,-2.3249009312159554,0.0000000000000029262592286126722,0,0,17949.55,5394050,0,6,2.0300295900373206,0.000000000000012709147544290669
18550,3.8,0,0.0002314498538950335,-0.000000000000000012261027291283814,0.13394277127015983,-0.030369078059215213,29950,0,0.031769241055090575,0,-1.9170941076314527,0.00000000000000499084802007991,0,0,17949.55,1685900,0,6,1.6418811144401861,0.00000000000001972077523202447
18600,3.2,0,0.00019112554832293894,-0.000000000000000012199896883227075,0.13914355256026825,-0.032959825632742155,132350,0,0.026416263389241457,0,-1.7033691689061845,0.000000000000005849385458319874,0,0,17949.55,3141650,0,6,1.4084691794201571,0.00000000000002129641894407033
18650,2.75,0,0.0001597827859978097,-0.0000000000000000000002470309488333403,0.14457404566661544,-0.030877634461893684,13600,0,0.0223374363962474,0,-1.5333501832860124,0.00000000000000000010394980522417315,0,0,17949.55,766800,0,6,1.223448914029231,0.000000000000000000403980966945347
17100,0,2.55,NaN,0.00009944092198013679,NaN,0.18225065510785596,0,16100,NaN,-0.01678769410644003,NaN,-1.4123003842687962,0,0,17949.55,0,788100,6,NaN,0.9598420157025289
17150,0,2.85,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000020593762143811054,0.00011523068353287804,-0.01929099158934741,0.17587302802045893,0,2100,0,-0.01913826618135657,0.00000000000000000000000000000000000000000000000000000000000000000000000000003382431934631645,-1.5212600373882892,0,0,17949.55,0,323000,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000021040485673112478,1.0733290782612424
17200,0,3.25,-0.00000000000000000000000000000000022033718678787257,0.00013519042176773606,-0.02823196326392126,0.1698714345859703,0,49700,0,-0.022182278144533836,0.00000000000000000000000000000007750937427067744,-1.66170061275275,0,0,17949.55,0,2106750,6,0.0000000000000000000000000000003294537055581808,1.216275038104608
17250,0,3.75,-0.000000000000000004108928977765541,0.0001598542402079342,-0.03810123020981076,0.16401549659497636,0,8750,0,-0.02597100637527963,0.0000000000000026326365201900046,-1.8276219071661297,0,0,17949.55,0,416450,6,0.000000000000008291500843493884,1.3885916842791948
17300,0,4.5,-0.000000000000000012485767561265858,0.00019265734137184905,-0.03593826301491516,0.1590551056045875,0,36050,0,-0.03132604065770258,0.000000000000007117273932505256,-2.066331785419082,0,0,17949.55,0,2604950,6,0.000000000000023765001428871836,1.6229259085958314
17350,0,5.2,-0.000000000000000000000000000000000000000000000000000000000000000003105426446586437,0.0002288965915757467,-0.015898799669052138,0.15286540892829137,0,53650,0,-0.036809733390650926,0.0000000000000000000000000000000000000000000000000000000000000003464449153040436,-2.2610899251255057,0,0,17949.55,0,1171600,6,0.00000000000000000000000000000000000000000000000000000000000000261487600962795,1.8531648942667789
17400,0,6.6,-0.000000000000000011613373051603511,0.000282250074650002,-0.030341477654247113,0.14916933072180474,0,38500,0,-0.04625006255901574,0.000000000000004718631928943061,-2.6467219923516443,0,0,17949.55,0,2486950,6,0.00000000000001866210465837043,2.2298678343902076
17450,0,8.3,-0.00000000000000004553881397553404,0.00034580998004912,-0.028162594595149047,0.14512288740125864,0,36400,0,-0.05768339553978181,0.000000000000015940844037571794,-3.05821892521261,0,0,17949.55,0,1047550,6,0.00000000000006792347480789673,2.6579019129747485
17500,0,11.05,NaN,0.00042851349341011127,NaN,0.14289157046235249,0,127000,NaN,-0.07455979131843628,NaN,-3.6596788757149428,0,0,17949.55,0,4008350,6,NaN,3.242922930558646
17550,0,14.05,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002207803293199045,0.00052060639584393,-0.00615406944116316,0.1391686897993062,0,79850,0,-0.09327359132396341,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003690365927704334,-4.1975880996240065,0,0,17949.55,0,1018900,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007195952459724273,3.8372187166963334
17600,0,18.6,-0.0000000000000000007859783574864635,0.0006311082980904939,-0.018643492977457862,0.137034256234289,0,190300,0,-0.11915112210662158,0.00000000000000012057282175067884,-4.907757910372164,0,0,17949.55,0,2700950,6,0.0000000000000007760744527635372,4.58034882475179
17650,0,24.4,-0.000000000000000006787005344121025,0.0007531525973249185,-0.01631526698537486,0.13482133484227332,0,148450,0,-0.1505210222271954,0.0000000000000006123761753619824,-5.634123005039924,0,0,17949.55,0,845800,6,NaN,5.3778305894815235
17700,0,31.6,-0.000000000000000012788032330755586,0.0008841520757008136,-0.013987040993291854,0.1323385652960404,0,227650,0,-0.18765569831394555,0.0000000000000011041795289732861,-6.325356309648386,0,0,17949.55,0,3490750,6,0.000000000000009473164734438233,6.196963086545712
17750,0,41.35,-0.00000000000000018265449360228922,0.0010160293743800915,-0.011770189626766172,0.1308606140062697,0,192550,0,-0.23322332915928662,0.000000000000011168158032235633,-7.046349039338302,0,0,17949.55,0,1034650,6,0.00000000000011386213870510822,7.041752132543074
17800,0,52.7,-0.0000000000000000000000025289919840090583,0.001146692287604339,-0.007180986689833394,0.12842372584152204,0,502600,0,-0.2840164228625528,0.00000000000000000000005755724081579602,-7.575883214655756,0,0,17949.55,0,4655900,6,0.0000000000000000000009618272803198538,7.799336771719155
17850,0,67.35,-0.00000000000000030047069134200007,0.0012584802379793786,-0.006281162652958264,0.12686696160705238,0,247000,0,-0.3426195924019883,0.000000000000005231984708265875,-8.009075847969848,0,0,17949.55,0,1333550,6,0.00000000000009995572470905679,8.455912013104037
17900,0,84.8,-0.0000000000043599620994275594,0.0013473833972816379,-0.003633570939963691,0.12509056612478367,0,814250,0.0000000000014075729889654203,-0.4065367076688772,-0.0000000000018993202359467497,-8.199918912112503,0,0,17949.55,0,5659000,6,NaN,8.92650116253673
17950,0,106.7,-0.000000000008719623728163777,0.0013880098523135847,-0.000985979226969118,0.12462179060316389,0,588950,0.0000000000028151459779308405,-0.4749847029189579,-0.000000000003803872456601765,-8.221279179278984,0,0,17949.55,0,2068100,6,0.0000000004553349912538163,9.161193412510771
18000,0,131.65,0.000000000000000003368869416443617,0.0013920996983662773,0.0017108373740351843,0.12371261733709137,0,1004650,0,-0.5446855000704015,-0.0000000000000000043519701269095116,-7.919171277203034,0,0,17949.55,0,9389500,6,0.00000000000000030525193285753023,9.121155312333835
18050,0,159.45,0.0000000000003044357363921414,0.0013606141334638578,0.005122892931789692,0.12208194322535063,0,174400,0.0000000000004938881803013672,-0.6145239036429341,-0.000000000004849656597947168,-7.2734846651012095,0,0,17949.55,0,980450,6,0.00000000008259931135550451,8.797351156369011
18100,0,191.5,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000029129769879362327,0.0012781105735094349,0.0022079661130347972,0.12136059524540271,0,261850,0,-0.6810623915077035,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000062676701324394045,-6.447466245800394,0,0,17949.55,0,2253950,6,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003406394742439941,8.215077064513093
18150,0,225.9,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003240450021546714,0.0011677791469443068,0.002843677408517261,0.11944423418976512,0,42800,0,-0.7448992976120563,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011565122928147627,-5.314973712590465,0,0,17949.55,0,325600,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004880352276320063,7.3873967223524835
18200,0,264.95,0.000000000000016859111838980084,0.0010199389655404442,0.013667299049732228,0.11979565858287616,0,61650,0.00000000000007048409809897026,-0.7982952377649363,-0.0000000000015786890999340282,-4.2715811756473645,0,0,17949.55,0,1134100,6,0.000000000012203457840327438,6.471139758916128
18250,0,305.85,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004564359798383858,0.0008642838164768281,0.004932743620174497,0.11912125404479733,0,7200,0,-0.8460987749181165,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004901637940022992,-3.0885418844540835,0,0,17949.55,0,136700,6,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011924328489262767,5.452694350176834
18300,0,348.55,0.000000000000004324402951835022,0.0007037247980263718,0.01908968364391849,0.11747944993485464,0,19050,0.000000000000024808182559243864,-0.8879560306284509,-0.0000000000007618503026841154,-1.8422771752120504,0,0,17949.55,0,453500,6,0.00000000000437210318095096,4.37854962013249
18350,0,385.95,0.00000000000000000005240344033707867,0.0003166087215219193,0.018521055651395422,0.08541443771614034,0,1050,0,-0.9728351001802168,-0.000000000000000007933695781560292,1.6592480260254359,0,0,17949.55,0,28300,6,0.00000000000000005140330614553851,1.4322527889682695
18400,0,440,0.00000000000000000000000000010791442316459456,0.00041471512209118803,0.01703503253490791,0.11574330990944051,0,950,0,-0.9452680127027372,-0.00000000000000000000000001382132561461552,0.16278796405811843,0,0,17949.55,0,165850,6,0.00000000000000000000000009736166164374328,2.5422091977480368
18500,0,536,0.00000000000000004971477988652491,0.0002066922932776463,0.028373698842596193,0.11402067647043992,0,850,0,-0.9769125065100085,-0.0000000000000176645143059092,1.5314082274252567,0,0,17949.55,0,244250,6,0.00000000000007470797968458131,1.2481690612903404
18600,0,627.5,0.00000000000000005743731163415626,NaN,0.03375679976352608,NaN,0,50,0,NaN,-0.000000000000028886898131095215,NaN,0,0,17949.55,0,56700,6,0.000000000000102688282065081,NaN
