Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,61.4,194,0.001211894562694066,0.0012792109974730666,0.12924986803859506,0.1203944645153887,430400,142750,0.3217024667812268,-0.690598256822605,-9.676361095088314,-6.211695126339442,0,0,17844.05,15062500,7266850,6,8.198609363755859,8.061093392760098
18050,47.15,229.75,0.0011054165973134564,0.0011547412130411161,0.12935705660847016,0.11965109541015485,77000,10900,0.26441900194562884,-0.7522121934900734,-8.763875355750447,-5.16410506023478,0,0,17844.05,3155250,484600,6,7.48447522271534,7.23180311542325
18100,35.75,267.65,0.000980503338633735,0.001008611059742718,0.1297185759461573,0.11762507486684347,258500,23850,0.21351329803731053,-0.8096953556561843,-7.758705729486723,-3.8799417728281536,0,0,17844.05,8268200,1228550,6,6.657275011954725,6.209675242843132
18150,26.85,308.8,0.0008474566067806293,0.0008433969753308451,0.13039439119632362,0.11635050626356437,91200,2150,0.1697680937194142,-0.857981774640783,-6.732275597163062,-2.636936222389556,0,0,17844.05,2722100,228750,6,5.783911373846955,5.136243035687515
18200,19.75,351.35,0.0007150938555543483,0.0006669727398597861,0.13080960301885527,0.11281897272813987,193900,4850,0.13220727614292582,-0.9023745973621393,-5.685710610410045,-1.2336026050606326,0,0,17844.05,8220000,765150,6,4.8960734337282625,3.938541934743026
18250,14.6,396.5,0.0005912188167870812,0.000496746600325836,0.13197061380055727,0.11014383380638691,62850,400,0.10236588469399185,-0.9358487652199416,-4.761286949262581,-0.06178114334106008,0,0,17844.05,2476350,140100,6,4.083858946600416,2.8637845479901376
18300,10.75,441.75,0.000480546304971477,0.0002761590270682242,0.133345777013064,0.09802028349320188,105900,1250,0.07854073030914112,-0.9729936354410736,-3.9342609141837306,1.516799151563269,0,0,17844.05,5566450,399750,6,3.353974508624885,1.4168388184836063
18350,7.9,0,0.00038517183419243796,-0.000000000000000025685689664415885,0.1349174080545752,-0.02589916032456817,68800,0,0.05985372616847391,0,-3.216132302871948,0.000000000000007514958767557181,0,0,17844.05,2662150,0,6,2.7199928337298673,0.000000000000034819470623972755
18400,6.15,536.65,0.0003118047937831837,NaN,0.13822036912637495,NaN,93600,600,0.0472674785703093,NaN,-2.7231109964831215,NaN,0,0,17844.05,5321400,157700,6,2.2557973660892783,NaN
18450,4.9,0,0.00025379933553471354,-0.000000000000000023391080749980098,0.14203641737362946,-0.031141423242170025,26800,0,0.037902850521323826,0,-2.3334167989923373,0.000000000000009894439678077506,0,0,17844.05,2205900,0,6,1.8868415840304278,0.00000000000003812711937203561
18500,4.15,637.25,0.0002117701453147997,NaN,0.14724590306837232,NaN,60500,200,0.03176672914392627,NaN,-2.086568025883861,NaN,0,0,17844.05,6457600,244050,6,1.6321241970344949,NaN
18550,3.65,0,0.00018012228213214147,-0.0000000000000000021673014608975104,0.1531792653302495,-0.03514175763357818,26800,0,0.027412818625844156,0,-1.9158135107042775,0.0000000000000011674284826759164,0,0,17844.05,1732050,0,6,1.4441512216067052,0.0000000000000039864658843145535
18600,3.3,734.25,0.00015572844361463106,NaN,0.1595827376045304,NaN,18700,200,0.02419310513387988,NaN,-1.7936808534380853,NaN,0,0,17844.05,5732750,58400,6,1.300765779831779,NaN
18650,2.9,0,0.00013331918668778975,NaN,0.16505793698231638,NaN,3300,0,0.020943172842350585,NaN,-1.6395354266833173,NaN,0,0,17844.05,959350,0,6,1.1517926880477292,NaN
17050,0,3.6,-0.00000000000000000000462663314276791,0.00013019054186932995,-0.03980028616485223,0.1823622533191088,0,6900,0,-0.022914262887976645,0.000000000000000003196696877081268,-1.8267659350223249,0,0,17844.05,0,350100,6,0.000000000000000009638212742010729,1.2426809287268206
