Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,34.2,262.75,0.0010112092444802192,0.0010283789794869583,0.12519259875038868,0.11860249165235519,297700,17050,0.21194855048659933,-0.8007220053951859,-7.476846222945669,-4.131646829761543,0,0,17850.9,8233950,1078850,6,6.631294353174516,6.3888931364531505
18150,25.35,304.2,0.0008682775907578917,0.0008679044160139087,0.12578296907028103,0.11870538200023596,110750,2950,0.16679857632030226,-0.8472143218478946,-6.436423330085016,-3.023959167621116,0,0,17850.9,2598250,227750,6,5.720830159135931,5.396608687794379
18200,18.65,347,0.000727236640736779,0.0007047675133582551,0.12670366685688253,0.11713983065415684,254550,6650,0.12943062649423728,-0.889032734721028,-5.437795526048819,-1.7875539145040602,0,0,17850.9,7891550,721350,6,4.826624976219525,4.32443216334127
18250,13.4,392,0.0005943712292605517,0.000549617770761601,0.1272812684451015,0.11614186310936697,88350,200,0.09817932226193314,-0.9216021371627424,-4.462449460090047,-0.7072635238496239,0,0,17850.9,2492350,132200,6,3.9627884992066145,3.343706696635041
18300,9.85,440,0.0004792064580917207,0.00044182555568430593,0.1290208320323267,0.12084034904175735,219250,750,0.07496996716746865,-0.9377964023472125,-3.6800917637900756,-0.23527588980095535,0,0,17850.9,5626100,451800,6,3.2386284050413328,2.7966712863817076
18350,7.2,484.9,0.0003808568090570324,0.00024416328880019284,0.13079215800387498,0.10624267780424126,147450,200,0.05674211426701732,-0.9743122726644101,-2.993863018209272,1.4835853012838183,0,0,17850.9,2979000,57750,6,2.60928819857281,1.3588076855637663
18400,5.6,534.1,0.00030650265115768517,0.00017583503954869174,0.13430022080642456,0.1087096040937063,197200,150,0.04466287263468144,-0.9820331599271754,-2.531163315027404,1.8092258568822621,0,0,17850.9,4704050,150550,6,2.1562026835501986,1.0012717374754023
18450,4.5,0,0.00024918236659014027,-0.00000000000000005879157350124249,0.13850203852975207,-0.03121227611703912,76000,0,0.035953206044181944,0,-2.1815392092341677,0.0000000000000250013429991105,0,0,17850.9,1840650,0,6,1.8078071173622854,0.00000000000009612119118270389
18500,3.85,632.55,0.00020813143528208177,0.000033402002286562707,0.1440448301176532,0.09584885496538326,186600,350,0.030306854633593373,-0.9974401559640063,-1.9651508437665315,2.6416134378771683,0,0,17850.9,6374100,244700,6,1.5704133372422227,0.16770192609075507
18550,3.35,0,0.0001757167350453462,-0.000000000000000007420211976577218,0.14975955187361217,-0.0354113589939036,114900,0,0.025914252901271282,0,-1.7887342198848344,0.000000000000004061616124263776,0,0,17850.9,1526300,0,6,1.3784349533774891,0.000000000000013763773793475776
18600,3.05,0,0.00015207429017008987,NaN,0.15635051323732363,NaN,97500,0,0.022964892001556114,NaN,-1.6833974340810827,NaN,0,0,17850.9,5823450,0,6,1.2454713143260479,NaN
18650,2.65,0,0.0001291841752218128,-0.000000000000000000000000000000024080134009112668,0.16159150553699714,-0.028748727257180633,19850,0,0.0196889669262241,0,-1.5244498807026055,0.000000000000000000000000000008687474021924316,0,0,17850.9,781950,0,6,1.093468972146604,0.00000000000000000000000000003626236644512779
17050,0,2.25,-0.000000000000000009591773575069774,0.00010209764841030204,-0.04451475394269027,0.17104537326513136,0,4950,0,-0.01597296562555087,0.00000000000000829667821767589,-1.260883878977612,0,0,17850.9,0,224700,6,0.00000000000002236564954178734,0.9147568924168467
