Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,57.7,196.8,0.0011949433572371008,0.0012985904888251566,0.1288055851573824,0.1145361625543754,310250,121250,0.3083357015265902,-0.7136983320072479,-9.447399764871815,-5.484900980104513,0,0,17833.45,14674750,6777900,6,8.0465763626922,7.7757800762560185
18050,43.85,232.55,0.0010842008250438778,0.0011568040151410102,0.12859143907998227,0.11207016901611133,117500,14950,0.25153567117924824,-0.7793220490483554,-8.47223256026655,-4.211580151826123,0,0,17833.45,2978700,461800,6,7.288714058546746,6.777646865381678
18100,33,272.05,0.00095484703012885,0.0009796919193781524,0.12887907857247405,0.11034799816828632,193350,12850,0.20171021319834023,-0.8358428966812952,-7.440510225237219,-2.921167365676164,0,0,17833.45,8607300,1119350,6,6.4334709894082085,5.651752145101814
18150,24.35,313.6,0.0008190765258221462,0.0007837955538810169,0.12904870276443295,0.10702663546188913,91000,6150,0.15838355368991638,-0.8866829999044585,-6.359884112945311,-1.492363193425903,0,0,17833.45,2685600,228750,6,5.525953748911255,4.385547219238734
18200,17.75,354.3,0.000684761650537119,0.0004807858235610035,0.1294420895043118,0.0908330271139735,190600,4450,0.12225572537472269,-0.9517678976935973,-5.320744704081944,0.8717189001410058,0,0,17833.45,8098400,765600,6,4.633872368983969,2.283098055933305
18250,12.8,401.6,0.0005592383707988435,0.0002580687704741175,0.13002946021520537,0.08470491564533636,81800,850,0.09291668831822984,-0.9790214307408196,-4.364398515255784,1.874530866983988,0,0,17833.45,2594200,136250,6,3.801612477487656,1.1428077840880608
18300,9.45,448.2,0.0004512909524252784,NaN,0.13177702246459097,NaN,135250,1250,0.07116509373574667,NaN,-3.601911121743569,NaN,0,0,17833.45,5489150,433500,6,3.1090337746436485,NaN
18350,6.9,0,0.0003586093060817609,-0.0000000000000000017239805963194927,0.13339341513400269,-0.02544640297391185,64700,0,0.053839178606715964,0,-2.9220449652599108,0.0000000000000004863322292325432,0,0,17833.45,2757700,0,6,2.5008351788984533,0.0000000000000022934427143882324
18400,5.5,545.7,0.00029154457206549716,NaN,0.1374338275014069,NaN,89900,250,0.04314183348233241,NaN,-2.5129156068015006,NaN,0,0,17833.45,4784300,153650,6,2.0947284187798383,NaN
18450,4.45,0,0.00023816242847304948,-0.000000000000000051237978728201285,0.14168517623878032,-0.03210767468568764,41550,0,0.034937956743933275,0,-2.175117312393792,0.000000000000023012170017813412,0,0,17833.45,1912850,0,6,1.7641145730886751,0.00000000000008600624084959231
18500,3.85,0,0.00020034954297080734,-0.00000000000000000000000000000000000000000010284706750006867,0.14740851546655337,-0.020337748036129547,56150,0,0.02972763740147545,0,-1.9750714440857702,0.000000000000000000000000000000000000000018532991008408103,0,0,17833.45,6702150,0,6,1.5439742443887041,0.00000000000000000000000000000000000000010935128693000621
18550,3.4,0,0.0001706869195857444,-0.000000000000000013519626128436562,0.1534037911894237,-0.03667625469611504,5600,0,0.025729798233045782,0,-1.8178131071635815,0.000000000000007922869792481512,0,0,17833.45,1644350,0,6,1.3688802460973384,0.000000000000025922613499531894
18600,3.1,739.4,0.0001481689195387619,NaN,0.15997088044283647,NaN,20850,200,0.022853319263761933,NaN,-1.7121924158881145,NaN,0,0,17833.45,5786350,58200,6,1.2391593892141854,NaN
18650,2.65,0,0.00012511926700077992,-0.000000000000000000000003887992739695276,0.16473124815805038,-0.034697631286344774,6550,0,0.01937378527094022,0,-1.5302887883391367,0.000000000000000000002039261769383752,0,0,17833.45,845050,0,6,1.0775298337480097,0.000000000000000000007052683519129915
17050,0,3.3,-0.000000000000000007145824552631372,0.0001274875206045597,-0.04337742279821398,0.17794495255589685,0,4600,0,-0.021695821424238284,0.0000000000000058577079738576985,-1.700298333048809,0,0,17833.45,0,304900,6,0.000000000000016204857539205074,1.185993944290643
