Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,46.1,239.85,0.0010525369746906888,0.0011197873008834962,0.13327883990701264,0.11747470445070736,72400,17450,0.2543733543220161,-0.7737063562102969,-8.809707491144781,-4.624877965610297,0,0,17828.8,3147100,520200,6,7.329952786790699,6.873572397809714
18100,35.5,277.9,0.0009314530967636479,0.0009615862254228468,0.1342010536758405,0.11381388832859742,261750,58200,0.2069959795100498,-0.832770223436685,-7.849043172529176,-3.1554385717292317,0,0,17828.8,8070450,1369550,6,6.531599225947742,5.718552421100601
18150,26.7,320.4,0.0008066248549489386,0.0007849000302569043,0.13458747910967064,0.11300743020737809,34200,9450,0.16494178883033872,-0.877453113112669,-6.7962815238050585,-1.9695254437001466,0,0,17828.8,2755400,242600,6,5.672557031490976,4.634724858615668
18200,20,363,0.0006831337922822003,0.0005835505329429689,0.13543215084776297,0.10647014016896451,181500,6750,0.12995868612629508,-0.9244564759210455,-5.798219322504969,-0.3522842391628448,0,0,17828.8,8098850,809700,6,4.834261699070284,3.246451417473047
18250,14.85,408.15,0.0005673348940203768,0.00036639234363102413,0.13640351426536837,0.09820853591400125,72250,200,0.1011007734363699,-0.9620079551229606,-4.862733240062299,1.0977058495728271,0,0,17828.8,2370400,146100,6,4.043595155219596,1.8801748484753125
18300,11.1,455,0.00046459379759078374,0.00008500187268324928,0.1379623838612697,0.07644180496230547,155600,2500,0.07848069727542678,-0.9946332509666713,-4.057362755658863,2.515687768586977,0,0,17828.8,5284550,416650,6,3.349166278690201,0.3395174021930506
18350,8.25,0,0.0003753298790886741,-0.000000000000000010781391754898272,0.13956066945857953,-0.026381548565271917,54350,0,0.060398785688236326,0,-3.34243800665894,0.000000000000003267358301505661,0,0,17828.8,2477650,0,6,2.737025195073684,0.00000000000001486201597342199
18400,6.4,552.95,0.0003048000528671938,NaN,0.1425247948269785,NaN,111350,100,0.04768766668086979,NaN,-2.82174982545525,NaN,0,0,17828.8,5267900,162800,6,2.2699070554432605,NaN
18450,5.1,0,0.00024904187200153096,-0.000000000000000044650695585181463,0.14615994138739508,-0.03229469765243225,46700,0,0.03831589151310197,0,-2.4176547452474946,0.000000000000020277389389016005,0,0,17828.8,2164800,0,6,1.9019686081340117,0.00000000000007534632319118985
18500,4.25,649.45,0.00020703544081208955,NaN,0.15082830930357183,NaN,97500,200,0.03178871954135474,NaN,-2.134679098926081,NaN,0,0,17828.8,5772150,253400,6,1.631661891891155,NaN
18550,3.6,0,0.00017355727783760141,-0.000000000000000004601429960619664,0.15571892916795058,-0.03633985532339219,7700,0,0.02671432725058248,0,-1.9029634683447239,0.000000000000002645943523127808,0,0,17828.8,1512300,0,6,1.4121695756066746,0.000000000000008737327651685828
18600,3.25,747.55,0.00015017960441703195,NaN,0.16202560132335642,NaN,62300,300,0.023569624922477866,NaN,-1.7788644221011913,NaN,0,0,17828.8,5252600,58400,6,1.271443922533601,NaN
18650,2.85,0,0.0001285954077340427,-0.000000000000000000000000000000000000000000000000000000000000000000004318296304047309,0.16738699784592798,-0.01969721185024847,12150,0,0.020384058878382887,0,-1.6226194711754074,0.0000000000000000000000000000000000000000000000000000000000000000007295302701287164,0,0,17828.8,1112300,0,6,1.1247339183296,0.0000000000000000000000000000000000000000000000000000000000000000044444682364698056
17050,0,3.55,-0.000000000000000000015584112584019155,0.00013311659208430229,-0.039651038269985964,0.1791462957716546,0,3400,0,-0.02301183238370421,0.000000000000000010668726234022748,-1.7983245422659384,0,0,17828.8,0,350650,6,0.000000000000000032287859383793704,1.246070560734112
