Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,35.3,269.4,0.0009705351492218419,0.0010001173877702677,0.1301439371720708,0.11590524754716404,175900,7700,0.2109216475435616,-0.8167387956666282,-7.722633578881739,-3.6325452113422694,0,0,17840.6,8315650,1223050,6,6.608646285851247,6.065007955567083
18150,26.2,309.55,0.0008382922759686411,0.0008239927083610781,0.13027311394835522,0.11187104164393386,69050,2150,0.16663149277352127,-0.8703877569152567,-6.6420298444239885,-2.1204491261183716,0,0,17840.6,2722200,234600,6,5.713833185167107,4.823012067857871
18200,19.35,351.7,0.0007062097790955878,0.0006173285688864803,0.13091690181206148,0.10521096823148487,77300,3900,0.12995403664327082,-0.9198529579284669,-5.620016925484499,-0.46402926721474763,0,0,17840.6,8279900,778400,6,4.837341456261272,3.398245036978014
18250,14.15,399.7,0.0005820575857160044,0.0004858573486228731,0.1317208723110344,0.11003094577214863,53900,250,0.09990900094264579,-0.937739639318965,-4.666756135022924,0.007246119215255541,0,0,17840.6,2464600,139400,6,4.011417362054381,2.7970544443976166
18300,10.45,443.1,0.0004726157145619445,0.00006702332717093615,0.13324909768554083,0.07119072906619699,122550,21850,0.07674496144956221,-0.9961360185750647,-3.8612563354780747,2.587415690020552,0,0,17840.6,5517500,400000,6,3.2949568601478036,0.24964721296747755
18350,7.6,0,0.0003770783901540553,-0.000000000000000012540401254701352,0.13455780144867432,-0.025805651398361364,65250,0,0.05804321987839378,0,-3.129985379041372,0.0000000000000036411379851589935,0,0,17840.6,2625600,0,6,2.6547145186268972,0.00000000000001693181665806833
18400,5.95,539.8,0.0003054851779802983,NaN,0.1380449674226808,NaN,66850,50,0.04599262670768157,NaN,-2.659626896442773,NaN,0,0,17840.6,5307550,158150,6,2.206419159398601,NaN
18450,4.7,0,0.0002475943909053763,-0.00000000000000000426627883531668,0.1416526259148117,-0.03054319319493691,29650,0,0.036641486140982435,0,-2.2628769540679214,0.0000000000000017352984033380903,0,0,17840.6,2211800,0,6,1.8350281450213106,0.0000000000000068177484610577555
18500,4,638.95,0.0002068854524561153,NaN,0.14698489739631002,NaN,126600,150,0.030809476853481732,NaN,-2.030151402846953,NaN,0,0,17840.6,6513450,244300,6,1.591035848957498,NaN
18550,3.45,0,0.0001743499015294998,-0.000000000000000002821983385995781,0.15242055487077139,-0.035457880889168264,2550,0,0.02620170198688831,0,-1.8352174075326027,0.0000000000000015469492215671773,0,0,17840.6,1718150,0,6,1.3904089123062988,0.000000000000005235335613211139
18600,3.15,0,0.0001513557274576713,NaN,0.1590507500309569,NaN,38050,0,0.023289262195141987,NaN,-1.7308798967509376,NaN,0,0,17840.6,5694300,0,6,1.2595397538593547,NaN
18650,2.75,0,0.00012909205199188546,-0.0000000000000000004967935829274095,0.1643568616267594,-0.039553908558644234,2200,0,0.020056103057645307,0,-1.5733651228988812,0.00000000000000033888382465691897,0,0,17840.6,934100,0,6,1.1101064914474825,0.0000000000000010281173325396431
17050,0,3.9,-0.000000000000000007110143033600537,0.00013597900527672694,-0.043759709703904574,0.18407385908946272,0,5300,0,-0.024394694232084742,0.000000000000005936401335548318,-1.9431659131529966,0,0,17840.6,0,348400,6,0.000000000000016279087888972795,1.3096078672654963
