Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,122,114.1,0.0013027940347378301,0.0013955525200125413,0.13389209289982348,0.12499324589347749,139850,422950,0.5030358587101839,-0.49699798582492294,-11.492327795111413,-8.154603804391394,0,0,17833.8,799400,1613300,6,9.119622495311988,9.119665332640468
17900,97.3,139.65,0.0013033742364915934,0.0013921777821516658,0.13219148913036177,0.12351282374924037,628000,642950,0.43741875093146365,-0.5671703023581975,-11.069744444598287,-7.716906743914937,0,0,17833.8,4050600,5122950,6,9.007801280571694,8.989859801407063
17950,77.15,169.15,0.001255218095840781,0.0013397831032922695,0.13192737867324383,0.1225268425219151,226150,188650,0.37344262401677875,-0.6361451099649165,-10.498337615934616,-7.037940068441145,0,0,17833.8,2374050,1278200,6,8.65765537972957,8.582462372642501
18000,59.75,202.8,0.0011792065775073886,0.001240325130883909,0.1312118703548023,0.12248282159339936,638700,329650,0.3120931968006113,-0.7003362968190783,-9.665075111405901,-6.204427462782368,0,0,17833.8,14620550,7818650,6,8.089267345169278,7.942493999935031
18050,46.1,239.05,0.001071535695398614,0.0011158259488988932,0.13153993002584777,0.12181362009123146,185000,37650,0.2568387029649421,-0.7598630260709475,-8.753081413294977,-5.146004013969435,0,0,17833.8,3057400,537300,6,7.369031604804446,7.106217182230538
18100,35.55,278,0.0009471628208362144,0.0009707058210355833,0.1326899083442571,0.12091821029776326,503150,87800,0.20899786789769056,-0.81313667463781,-7.815454156760762,-3.9668469007183145,0,0,17833.8,7801350,1552300,6,6.570655626178262,6.136567479658524
18150,26.8,319.95,0.0008196030576416068,0.0008155172523672622,0.13330684935555376,0.12093731482493673,190600,11550,0.1666554025699951,-0.8570406866337851,-6.784433676765368,-2.8552492208895375,0,0,17833.8,2797700,253000,6,5.712184202149106,5.1563174198163235
18200,20.2,362.45,0.0006941333037560646,0.000652545710282197,0.13449712882096168,0.11750779249514783,279600,21450,0.1317242500575623,-0.8999114963159753,-5.817612749168399,-1.4622661866616438,0,0,17833.8,8003100,851150,6,4.88092421897176,4.0088866453429794
18250,14.85,402,0.000575506941392953,0.00031272128320811003,0.13515230645812681,0.0903710498625627,166450,2350,0.10184849649364894,-0.9715921183596283,-4.848429229281662,1.5488439549493833,0,0,17833.8,2574750,146700,6,4.066494576758932,1.4775185319375066
18300,11.1,453.95,0.0004709053580313961,0.0003465115430036386,0.1367899235008704,0.11140524347096734,325850,7050,0.07902524641980745,-0.9585841004370479,-4.047279769767184,0.762846775181441,0,0,17833.8,5208500,423100,6,3.3677039652933702,2.018224659165347
18350,8.2,500,0.0003794334577093753,0.00008146929264170335,0.1382746870711543,0.08462043071519137,172500,200,0.060545407860778666,-0.9942767899602531,-3.3204264157683947,2.4859194962785955,0,0,17833.8,2611550,55950,6,2.7429915987421363,0.3604253648615768
18400,6.35,539.7,0.00030761945083243104,NaN,0.14125425677696343,NaN,191000,150,0.047719441055177725,NaN,-2.8000212607783816,NaN,0,0,17833.8,5101250,163500,6,2.271755073205141,NaN
18450,5.05,0,0.00025089313898226783,-0.00000000000000000000000000000034546407432335765,0.14488994665265084,-0.02257314210054151,102850,0,0.038267022010968654,0,-2.395688339624603,0.00000000000000000000000000007669231463939607,0,0,17833.8,2082300,0,6,1.9005233391803489,0.0000000000000000000000000004077003421028725
18500,4.2,645.65,0.00020819860523038134,NaN,0.14954779718566705,NaN,286800,250,0.03168718304887531,NaN,-2.1122313663140666,NaN,0,0,17833.8,5522750,254450,6,1.6278111005311544,NaN
18550,3.5,0,0.00017308532243643607,-0.000000000000000016190419060319566,0.15406174185347551,-0.03675779321669229,30400,0,0.026297440367520134,0,-1.8592213323032807,0.000000000000009530635802624983,0,0,17833.8,1642650,0,6,1.3941233939119715,0.00000000000003111384542518283
18600,3.15,0,0.00014939557237553917,-0.0000000000000000060377887270474996,0.16030767390740214,-0.038789534944578936,112750,0,0.023136364935488315,0,-1.7337001321595316,0.0000000000000039579652912560495,0,0,17833.8,5078850,0,6,1.252097673680161,0.000000000000012244432309624888
18650,2.8,0,0.00012863943699275202,-0.0000000000000000025299558762230385,0.1660354111113725,-0.0408332594866546,35200,0,0.020204875486809805,0,-1.598327587879426,0.000000000000001837832670918893,0,0,17833.8,1107000,0,6,1.1166601611007687,0.00000000000000540098741278162
17050,0,3.25,-0.00000000000000001952145098661395,0.0001264818549359012,-0.04406362433722485,0.17758524474501036,0,6750,0,-0.02144254880098011,0.000000000000016513436104500442,-1.6801290361079377,0,0,17833.8,0,347000,6,0.000000000000044971614621950007,1.1743059840967747
