Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,19,350.4,0.0007229679008514117,0.0007061283279785317,0.12805804683443264,0.12014130053949058,174550,10100,0.13029605944430792,-0.8847476164850498,-5.517606010596756,-2.025158844996216,0,0,17848.55,8021900,730000,6,4.848307483498574,4.442630867797436
18250,13.7,387.45,0.0005925454635788202,0.0003422637176002715,0.1286186453797995,0.08881947819246294,74550,700,0.099155903476118,-0.9689717138694492,-4.539444649485259,1.4757049643630593,0,0,17848.55,2608600,135400,6,3.991074871919049,1.591964382721236
18300,10.3,442,0.000481480760750486,0.0004322684937743292,0.13094258465687467,0.12009182764306633,97900,1150,0.07690338925453268,-0.939993435132839,-3.8057112963110264,-0.13371634671166824,0,0,17848.55,5508900,432500,6,3.30159739729979,2.7185123066511356
18350,7.55,489.35,0.00038426515800611823,0.00031842697332815285,0.1326309831785065,0.11926732365569888,101150,100,0.058406546421917456,-0.9593639255820982,-3.1041382392370283,0.6705787342961141,0,0,17848.55,2837000,58050,6,2.66894892776563,1.9888205053086934
18400,5.95,537.7,0.0003115554155335294,0.00023047271809196687,0.13638653640540882,0.11940815191596336,88000,50,0.046455136866737176,-0.9724494231256445,-2.651778037674469,1.2570007813199628,0,0,17848.55,4816150,152300,6,2.2252103506404133,1.441178474433014
18450,4.85,575.25,0.00025542252041541524,NaN,0.14086756261192449,NaN,53750,100,0.03782693844246218,NaN,-2.311807517989962,NaN,0,0,17848.55,1880850,22300,6,1.8842323357639144,NaN
18500,4.25,636.2,0.00021604060757576043,0.00012927631485649618,0.1469754596387308,0.12442319841398171,82700,400,0.032481860090673,-0.9852735421168614,-2.1223909673381107,1.8700810906809107,0,0,17848.55,6585400,245300,6,1.6628171049877751,0.8423345045015417
18550,3.75,674.05,0.00018400625381544228,NaN,0.1530087219068191,NaN,30950,100,0.028094653509561716,NaN,-1.9541376456536461,NaN,0,0,17848.55,1596350,16850,6,1.4743922432336636,NaN
18600,3.35,723.5,0.00015819282488169,NaN,0.1591266645142974,NaN,58300,100,0.024573306075339175,NaN,-1.8129272791698163,NaN,0,0,17848.55,5817900,58500,6,1.31823854832051,NaN
18650,2.95,0,0.00013553924711296725,-0.000000000000000002481360084179669,0.16466965573324424,-0.04004195866287445,19550,0,0.021303006063072567,0,-1.6601206419264667,0.0000000000000017362147359990906,0,0,17848.55,809500,0,6,1.1688072929126943,0.0000000000000052031862395647996
17050,0,2.35,-0.00000000000000003408499808024015,0.00010485197551626525,-0.04526256810628208,0.17171065336651425,0,7250,0,-0.016549460933890963,0.00000000000003047366414054838,-1.3045911392026825,0,0,17848.55,0,237800,6,0.00000000000008079169719842445,0.9428402719638851
