Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,100,103,0.001460148688979152,0.001695124554804645,0.11904656569549384,0.10246617596563595,439050,298500,0.47645923413801955,-0.5280278063823629,-10.30058593886216,-6.354291104013666,0,0,17865.85,4967600,3460550,6,9.120522240979742,9.113556623496994
17950,78,131.5,0.001424483702696581,0.001636476548066656,0.11870254610585433,0.1022070249555066,244450,42150,0.4041937424102923,-0.611538572610118,-9.839929034050312,-5.819051135424725,0,0,17865.85,1884250,626900,6,8.872035522737093,8.77599335267946
18000,60,164.5,0.0013383679794820252,0.0015034578791676926,0.11890307027685901,0.10248506342405629,669400,162400,0.3355965386683888,-0.689398274068908,-9.157596218419481,-5.035086438232621,0,0,17865.85,12361950,5963450,6,8.349767048684186,8.084582409066353
18050,44.15,193,0.0012266905537560969,0.0013937820239682593,0.11763635146327943,0.09096287123566414,251650,22300,0.2698921238697478,-0.7869984297111234,-8.134180811269133,-2.9073999040187317,0,0,17865.85,2349950,317400,6,7.571506854755235,6.652191944927363
18100,34,236.4,0.0010698308246205525,0.001123495247679978,0.12009053506776396,0.09519756971914319,485300,22800,0.21771136912992206,-0.8380734007472582,-7.3206563455305735,-2.1725247558644822,0,0,17865.85,7282150,935050,6,6.741082456179487,5.6118086467223645
18150,24,276.65,0.0009159736674763102,0.0008339307596104807,0.11906711676190844,0.08783577145386198,382250,2700,0.16665456010149918,-0.9057179974538764,-6.11808096525077,-0.3458874065257833,0,0,17865.85,2588800,200500,6,5.722431182400341,3.843325485863587
18200,17.75,322,0.0007605669811337587,0.00055124620282724,0.12083240053937397,0.08436396986175478,325700,6400,0.12909545328514743,-0.9477097338470641,-5.196539855600108,0.8722229511752125,0,0,17865.85,6976850,684450,6,4.8219935317930185,2.4401041944030895
18250,12.15,364.65,0.0006112764035993336,NaN,0.12040190625968279,NaN,185550,1450,0.09467819193358988,NaN,-4.124938225596816,NaN,0,0,17865.85,2524950,95500,6,3.861684127912668,NaN
18300,9.5,412.5,0.000495809201052821,NaN,0.12448129942322185,NaN,238450,2000,0.07487944406322257,NaN,-3.557283187392064,NaN,0,0,17865.85,5467000,439000,6,3.2383549393711606,NaN
18350,6.95,483.6,0.0003922094127585146,0.00048646518857916205,0.12658464440721828,0.15405192584223,157100,1100,0.05656314764492048,-0.9027532358134669,-2.8975279497042363,-2.550243544661047,0,0,17865.85,2979950,35500,6,2.6049823845480176,3.932100887868367
18400,5.4,508,0.0003141682823193091,NaN,0.13027721694185018,NaN,326150,950,0.04439349004016524,NaN,-2.448864807580421,NaN,0,0,17865.85,5003400,129100,6,2.1475167633844614,NaN
18450,4.5,559.95,0.00025824587188169064,NaN,0.13552519904039032,NaN,230400,50,0.0366107883539665,NaN,-2.170780898017325,NaN,0,0,17865.85,1744300,22350,6,1.8363657933463864,NaN
18500,3.6,607.3,0.00020900450165755097,NaN,0.13955634807415834,NaN,267350,350,0.02934929390816402,NaN,-1.857460961956877,NaN,0,0,17865.85,6048400,277600,6,1.530421256889769,NaN
18550,3.15,0,0.00017628112647531083,-0.00000000000000004091011612275557,0.1454886094582946,-0.03552298179430196,97150,0,0.02515532649845599,0,-1.6980274632970098,0.000000000000022572208093152916,0,0,17865.85,1525400,0,6,1.3456761732191111,0.00000000000007625105873327423
18600,2.75,706.15,0.00014909017947501303,NaN,0.15113719355389457,NaN,553350,100,0.02156939460985887,NaN,-1.5461047309817284,NaN,0,0,17865.85,5623950,58500,6,1.182295791904849,NaN
18650,2.55,755.05,0.00013035005350254001,NaN,0.15798381934363653,NaN,47000,200,0.019395427126225506,NaN,-1.473796829655392,NaN,0,0,17865.85,689500,7250,6,1.0805119524767843,NaN
17050,0,2,-0.000000000000000010191571281296612,0.0000933814916363374,-0.04536560350589956,0.17077980071886145,0,16850,0,-0.014385161532183931,0.000000000000009171049519545437,-1.1521091436598108,0,0,17865.85,0,159000,6,0.000000000000024259038947918657,0.8367641438892496
