Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,53.1,0,0.001229639236743643,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017271477064074912,0.12280667576284288,-0.003082546088548051,114350,0,0.2991137020350475,0,-8.960015952744381,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007229244700627826,0,0,17932.2,7332400,0,6,7.982248100468675,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028142624283809348
18150,39.4,0,0.0011071848976447667,-0.0000000000000000015014538162081366,0.12212681301775279,-0.01013673952950857,24750,0,0.24005358902638377,0,-7.909689589684054,0.00000000000000006795991706335281,0,0,17932.2,2492050,0,6,7.147541919459542,0.0000000000000008045180626238013
18200,29.05,0,0.0009627633284685829,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000905881637456701,0.12230184163069233,-0.004411976992353222,65400,0,0.1892877974794431,0,-6.8449676471811705,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007767517175876688,0,0,17932.2,7878650,0,6,6.224121620637673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021126630141560329
18250,20.85,0,0.0008126879517691139,-0.0000000000000000000000000000000000000000000000000000000000000000017741369593483882,0.12218658817952192,-0.0075672037911736646,21800,0,0.14537416258462074,0,-5.729990158863397,0.000000000000000000000000000000000000000000000000000000000000000044750953298086386,0,0,17932.2,2322350,0,6,5.248955529334665,0.0000000000000000000000000000000000000000000000000000000000000007096563729437329
18300,14.7,0,0.0006656535404349057,-0.00000000000000010739078378436246,0.12222318611031537,-0.018894657461890195,41900,0,0.10920942028965147,0,-4.669953379381099,0.0000000000000168884326402155,0,0,17932.2,4995350,0,6,4.300583465011327,0.00000000000010725846292336654
18350,10.15,0,0.000529422177832463,-0.00000000000000000714932725965959,0.12227828313181673,-0.02072222043385329,23000,0,0.08012791863768948,0,-3.6996141498953303,0.0000000000000013523280104040822,0,0,17932.2,2209100,0,6,3.421976292207332,0.000000000000007831176285692762
18400,7.25,0,0.00041624579049445606,-0.00000000000000000597269210176725,0.1237927579782064,-0.023247396189980514,69100,0,0.05958392314484741,0,-2.968057638572375,0.0000000000000014218803386093643,0,0,17932.2,5024650,0,6,2.7237712220603276,0.000000000000007339559202189806
18450,5.5,0,0.0003302074120113789,-0.00000000000000007297330282907826,0.12698726432645155,-0.026825673379502552,31800,0,0.045961051460809046,0,-2.4676322101936097,0.00000000000002313180677672788,0,0,17932.2,1825350,0,6,2.216524410963069,0.00000000000010347612803368964
18500,4.3,0,0.0002639235806008947,-0.000000000000000009338047335886241,0.13080779993491823,-0.028585322207904808,103350,0,0.036167317296396356,0,-2.0852963347516624,0.0000000000000033611395379670582,0,0,17932.2,5527850,0,6,1.8248928504439095,0.000000000000014109924723693016
18550,3.5,0,0.00021436808992912105,-0.00000000000000000016679393244287837,0.13538855670959948,-0.029456393097426675,10400,0,0.02930430574151197,0,-1.8087019288620256,0.00000000000000006375051090074554,0,0,17932.2,1591350,0,6,1.534149315664866,0.0000000000000002597080125454252
18600,3.15,0,0.0001826129907835285,-0.00000000000000004569827367714865,0.1420310612412893,-0.034587015003252286,12400,0,0.025608134723923683,0,-1.6907008516186788,0.00000000000002408076317619116,0,0,17932.2,4987050,0,6,1.3710097243842096,0.00000000000008354845252969114
18650,2.8,0,0.00015545671345091835,-0.00000000000000003152713753905258,0.1481518216565509,-0.03701632358676417,2800,0,0.0222325884997521,0,-1.562041396501735,0.000000000000019028974984103002,0,0,17932.2,1196200,0,6,1.2174244277405788,0.00000000000006168837898609837
17100,0,2.85,NaN,0.00010846920602230796,NaN,0.18218670799996095,0,6750,NaN,-0.018558600949933654,NaN,-1.535711813661534,0,0,17932.2,0,1366050,6,NaN,1.0445967818101316
17150,0,3.15,-0.00000000000000003412903673701303,0.00012500105234863226,-0.044111712181264515,0.17544454152638414,0,600,0,-0.02098107578805872,0.000000000000029253386479839133,-1.6381146548617929,0,0,17932.2,0,453700,6,0.00000000000007957991662521919,1.159255230156998
17200,0,3.45,-0.000000000000000023991540649140496,0.00014391810033275503,-0.04101954031423545,0.16829264420702988,0,2750,0,-0.02360174238076041,0.000000000000017782139123214344,-1.7316860665133178,0,0,17932.2,0,1978000,6,0.00000000000005202049263446247,1.2802833153080584
17250,0,3.95,-0.00000000000000000012193422839310557,0.00016968868072432907,-0.03540330299731487,0.16216087695201786,0,250,0,-0.027486474502267585,0.00000000000000006732207388691096,-1.8912468616351266,0,0,17932.2,0,486700,6,0.0000000000000002281891287669412,1.4545360561630858
17300,0,4.7,-0.00000000000000000000000009109801144809697,0.00020389915178287347,-0.027986144156567618,0.15689683588337394,0,21450,0,-0.032964354057272195,0.00000000000000000000003142963362590604,-2.1218638068605418,0,0,17932.2,0,1994850,6,0.00000000000000000000013476511855326948,1.6910448973211043
17350,0,5.55,-0.00000000000000002430488090732968,0.00024458799766348475,-0.032545112952050356,0.15123452882510086,0,2550,0,-0.03935855014666545,0.000000000000011339903308890116,-2.3578198273180995,0,0,17932.2,0,1567500,6,0.00000000000004181237284601538,1.95529204391088
17400,0,7.15,-0.00000000000000000000079056056854676525,0.000303016899279281,-0.02592209006119388,0.14793327017428315,0,20550,0,-0.04995749943645018,0.00000000000000000023400194486587202,-2.785990130725841,0,0,17932.2,0,2609500,6,0.000000000000000001083254988992634,2.3695083388626133
17450,0,9.05,-0.00000000000000000000000000000002797853118457158,0.00037155601713409535,-0.018836368473822165,0.14405648658943437,0,6700,0,-0.06255391124950775,0.0000000000000000000000000000043728396663276774,-3.2273556614953183,0,0,17932.2,0,1312300,6,0.00000000000000000000000000002785785172383836,2.829323789387053
17500,0,12,-0.00000000000000006474969142170614,0.00045869124953618496,-0.02454021371846628,0.1417084661938533,0,46150,0,-0.0805599918179924,0.00000000000001717665813835993,-3.8395571360130774,0,0,17932.2,0,5065200,6,0.00000000000008399270683825215,3.435910055252805
17550,0,15.2,-0.000000000000000032374845712169024,0.0005557283069880815,-0.019441154215899717,0.13782430020281222,0,13250,0,-0.10047531373087765,0.000000000000008588329069299203,-4.378219908440692,0,0,17932.2,0,1232750,6,NaN,4.048683696099123
17600,0,19.85,-0.0000000000000000000000000026319163272518217,0.0006706177267539454,-0.014342094713333153,0.13514242477262797,0,26200,0,-0.12720722944323098,0.0000000000000000000000002384742757249449,-5.0508658377500035,0,0,17932.2,0,3107600,6,0.000000000000000000000001995309169196159,4.790626030162299
17650,0,25.85,-0.000000000000000020796486045849005,0.00079812762046159,-0.015876866966109907,0.13255626541495144,0,36550,0,-0.1599461688133138,0.00000000000000230921228038712,-5.744518532249935,0,0,17932.2,0,1005250,6,0.000000000000017453410313127405,5.592398805921812
17700,0,33.5,-0.00000000000000008028314696737831,0.0009345071252780034,-0.013322192666029133,0.13003114045913977,0,58900,0,-0.19933577924749124,0.0000000000000047237076726672815,-6.420272604102196,0,0,17932.2,0,3874400,6,NaN,6.4232603081296284
17750,0,43.35,-0.0000000000000001397698078889076,0.0010725662448864714,-0.010767518365948359,0.12783923911182354,0,23350,0,-0.2463276361317544,0.000000000000007138203064947442,-7.05384195582238,0,0,17932.2,0,1113400,6,0.00000000000007955262658316802,7.247927423950163
17800,0,55.9,-0.00000000000000004424658026845269,0.00120136857648085,-0.00786480717235169,0.1260531478105356,0,89900,0,-0.3009930714099786,0.0000000000000012055914426206607,-7.592421382251411,0,0,17932.2,0,4642900,6,0.000000000000018394726017322122,8.004892377809343
17850,0,71.2,-0.000000000000000000008836032504785163,0.0013123725202843887,-0.004623591915438413,0.124218118013257,0,54700,0,-0.3620795686687625,0.00000000000000000008320713795087671,-7.937480085259616,0,0,17932.2,0,1464250,6,0.000000000000000002159545378727143,8.617228459525055
17900,0,89.35,-0.0000000000005349324556453132,0.0013981172632162077,-0.002945792297951612,0.12209142915444839,0,118750,0.0000000000004986056199379125,-0.4285342112923321,0.0000000000007096021686908086,-8.016384492467706,0,0,17932.2,0,5745850,6,0.0000000000832964714631472,9.023069644452212
17950,0,111.3,0.00006590437334690832,0.00144060135509305,0.00017094180075480806,0.12042320793665273,0,62800,0.0000056307814682004745,-0.49930036904836533,-0.000015924911378091168,-7.845073051192413,0,0,17932.2,0,1946100,6,0.0005955086077841803,9.170215568218838
18000,0,137.2,0.00003295218667345416,0.0014322842066752794,0.0017992899070279984,0.11916053154991099,0,124350,0.0000028153907341002373,-0.5715885911401967,-0.000007962455689045584,-7.402734746764131,0,0,17932.2,0,8163700,6,NaN,9.021674812045195
18050,0,166.55,0.00000000000000000000000000000000000006165797512829866,0.0013779441671369094,0.003427638013301189,0.11770066027869708,0,22100,0,-0.643045164346818,-0.0000000000000000000000000000000000003190975334784414,-6.656209453173285,0,0,17932.2,0,718450,6,0.00000000000000000000000000000000001117145505704492,8.573063761602711
18100,0,200,0.0000000000000000000538729677447222,0.001272580509714669,0.006608600761796673,0.11692763407870552,0,24250,0,-0.7100675175304055,-0.000000000000000002274269069028736,-5.725922018828921,0,0,17932.2,0,1867850,6,NaN,7.865529487773464
18150,0,236.6,0.0000000000000000001077459354894444,0.0011338065101699007,0.009789563510292157,0.11602441441931281,0,4750,0,-0.7713663414887134,-0.000000000000000004548538138057472,-4.614167533343983,0,0,17932.2,0,277400,6,0.00000000000000005575576234763169,6.953666618716219
18200,0,275,0.00000000000000000005241295960260295,0.0009737700474357189,0.012121710162570049,0.11318434686117129,0,7800,0,-0.8294031558528786,-0.0000000000000000033924289649460704,-3.2234499861633608,0,0,17932.2,0,973900,6,0.000000000000000033583666853424976,5.825970948884759
18250,0,317.65,0.00000000000000000000000000000000000000000000000002960414904320868,0.0007985416472184528,0.008761322299971354,0.1130291635491343,0,650,0,-0.8733252449050634,-0.0000000000000000000000000000000000000000000000010010048543268745,-2.0967811751817456,0,0,17932.2,0,144800,6,0.000000000000000000000000000000000000000000000013710325725560591,4.771046165022732
18300,0,361.35,0.00000000000000009304828526428034,0.0006198685510935051,0.018851931177834434,0.11040587591328134,0,800,0,-0.9135106491149348,-0.00000000000001456680656561259,-0.8155511467890962,0,0,17932.2,0,504550,6,0.00000000000009272348659583372,3.6175731740087484
18350,0,405.85,0.000000000000000000011351863909188175,0.00041564608013519344,0.01901049917015256,0.10268990462821193,0,100,0,-0.9527981326382273,-0.0000000000000000018071679045447025,0.6954782789821097,0,0,17932.2,0,49900,6,0.00000000000000001140738844384716,2.256196771743158
18500,0,551.6,0.00000000000000000038537268442583407,0.00008655084711786106,0.027320401860818334,0.09546507959184712,0,2000,0,-0.992985218140332,-0.0000000000000001267066423016917,2.413313578920011,0,0,17932.2,0,251850,6,0.0000000000000005565363625931516,0.4367585301062236
18550,0,599.3,0.00000000000000001299088786516465,NaN,0.03132715804962754,NaN,0,300,0,NaN,-0.0000000000000056159743835773505,NaN,0,0,17932.2,0,12400,6,0.000000000000021512226706351196,NaN
