Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,97.05,141.05,0.0012896076659538742,0.0013944840180480454,0.1334385530748251,0.1230741399800277,309100,462200,0.43399527791839987,-0.5718265574704205,-11.13824577204882,-7.650875074694433,0,0,17830.65,4381050,4813250,6,8.993560627189403,8.969600233915395
17950,76.85,171.15,0.0012427544281098297,0.001334809655547006,0.1329355884707699,0.1225145622185188,137050,142300,0.37049704584951754,-0.6403715242673653,-10.537069477110826,-6.9892537082677535,0,0,17830.65,2437550,1191300,6,8.634144608709333,8.546726145380653
18000,59.5,204.15,0.0011673355888288887,0.0012409228189756572,0.13211495378721544,0.12138911107230045,514350,296400,0.30963313841673856,-0.7059491794757135,-9.6871904720366,-6.046453176761592,0,0,17830.65,14876100,7664550,6,8.060100181477113,7.872582823606873
18050,46,240.55,0.0010600977790215956,0.0011125558414561663,0.13250012915762024,0.12053438321396097,101600,22750,0.25505527952970714,-0.7657564965980613,-8.776238954444795,-4.956493453735511,0,0,17830.65,3266550,525150,6,7.340995582220057,7.008506891130442
18100,35.3,279.05,0.0009379653705660342,0.0009641693701195274,0.13330858422443762,0.11839966741349695,271450,59150,0.20713546588280826,-0.8213148363034295,-7.804576897369661,-3.648355864177724,0,0,17830.65,7847500,1525350,6,6.5348806046168475,5.966182715064208
18150,26.75,320.3,0.0008113810915273143,0.0007983751742075148,0.13413721751547328,0.11620349501917365,138900,6250,0.16561400025089273,-0.8692885986415033,-6.794192612038457,-2.3216160073884633,0,0,17830.65,2649550,246600,6,5.68809593304439,4.848628956425608
18200,20.1,364,0.0006872529069981149,0.0006292284275502091,0.13514084208682003,0.1141640434496973,259800,16200,0.13070519077943674,-0.9084085143765012,-5.810669244527326,-1.0858810595211692,0,0,17830.65,8063900,818900,6,4.853957201862567,3.7543124511955863
18250,14.95,407,0.0005709976937313861,0.00039655607727286384,0.13618724127489812,0.10134734439408788,288300,2500,0.10179052991696624,-0.9564904382895499,-4.8805529548544175,0.8478648125352797,0,0,17830.65,2577900,144750,6,4.064091836160098,2.1004372890298133
18300,11.2,453.6,0.00046794124150079184,0.00014896132759751517,0.1378260880494351,0.08527228557603499,175750,1900,0.07913544443915418,-0.9887516932386742,-4.0799966117800395,2.244584369452707,0,0,17830.65,5239700,418250,6,3.370664205214358,0.6638564426130031
18350,8.35,501.6,0.0003785034019923069,NaN,0.13951582212242034,NaN,89350,100,0.061035544344887,NaN,-3.3696491894685034,NaN,0,0,17830.65,2510250,56000,6,2.7598532276046024,NaN
18400,6.55,550.2,0.0003086922091460178,NaN,0.14279138656665602,NaN,149950,1000,0.04856947657472484,NaN,-2.8693022199671585,NaN,0,0,17830.65,5108500,163350,6,2.303670792474662,NaN
18450,5.2,0,0.00025201585130014243,-0.0000000000000000000000000007857190219004049,0.14630905024568935,-0.024183754960084028,55000,0,0.038931843720433915,0,-2.452223883463727,0.00000000000000000000000020013646529860138,0,0,17830.65,2065100,0,6,1.927044685705933,0.0000000000000000000000009930788612220012
18500,4.35,649.35,0.00020992229052405143,NaN,0.15107537632342982,NaN,132550,1150,0.03239460882306197,NaN,-2.1721299685715345,NaN,0,0,17830.65,5575200,254550,6,1.6574673329341694,NaN
18550,3.65,0,0.00017529362288096518,-0.00000000000000000000040066323226464147,0.15572089515334597,-0.03211259002045878,45200,0,0.02703854001169125,0,-1.9225889316361302,0.00000000000000000017994577332998942,0,0,17830.65,1584000,0,6,1.426611580063386,0.0000000000000000006724307440116671
18600,3.35,0,0.00015286243254299535,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005716,0.16246042399248145,-0.008419546323093711,142150,0,0.024151242158068624,0,-1.820824650969039,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017652,0,0,17830.65,5168350,0,6,1.2978995598549514,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002515817
18650,2.95,0,0.00013120883609608918,-0.00000000000000003485504852400006,0.1679296604969814,-0.04265037263840238,28850,0,0.020956576470316134,0,-1.6667455206122201,0.000000000000027613588079015286,0,0,17830.65,1099550,0,6,1.1515511396985785,0.00000000000007769288670876097
17050,0,3.55,-0.0000000000000012671213916933918,0.00013264928373374885,-0.047024760836515196,0.1794878789640216,0,10850,0.00000000000001770427345950513,-0.022970667365096786,0.0000000000011731935350747361,-1.799359340725711,0,0,17830.65,0,353850,6,0.000000000003114135853921096,1.2443219757837278
