Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,119.2,122,0.0012391990600901744,0.0014130800226868712,0.1407450661304038,0.12336507308219997,276900,351200,0.48041578506506144,-0.5230617429487597,-11.928648965294682,-7.936207494031191,0,0,17815.4,1488500,1564150,6,9.099631308529888,9.095121780454187
17900,95.1,148.1,0.0012338554564690647,0.0014021496385934469,0.13851093337144688,0.12100558642901842,581700,462550,0.41774383410088317,-0.5946520410525745,-11.385678288706616,-7.317114757832008,0,0,17815.4,5906900,4104700,6,8.916571230984973,8.85216145819926
17950,75.4,178,0.0011855574000329602,0.001341069788063366,0.13770975618203896,0.11883289120422108,217100,141350,0.35683192253909585,-0.665388309905746,-10.710347036428088,-6.430739012035074,0,0,17815.4,2579950,1032500,6,8.517984324627626,8.314527687759256
18000,58.85,212.2,0.0011086712256800468,0.0012275863857722166,0.13710652239978405,0.11761732406676437,570650,289800,0.2991489254371503,-0.7311076670581579,-9.84611822414362,-5.3994437862877644,0,0,17815.4,15181150,7394750,6,7.9306801164460445,7.533085545958175
18050,45.55,248.65,0.0010075003471024817,0.0010858445346949824,0.13714120070828836,0.11493346614732503,175300,29850,0.24684375591330848,-0.7936170686141638,-8.88673102953081,-4.07923799987051,0,0,17815.4,3243300,504950,6,7.208795298641969,6.511239881999111
18100,35,287,0.0008926197537579538,0.0009114597533877904,0.1376506440855061,0.10978860379216172,396450,78300,0.2008510284098779,-0.854158377399947,-7.881265145833671,-2.4513872646587664,0,0,17815.4,8171700,1267350,6,6.410535107317763,5.220887080414778
18150,26.4,328.5,0.0007734800257510727,0.0007004384197929007,0.13793229743234942,0.10387368216292703,255750,6400,0.16040006055152364,-0.9069283696484616,-6.819874412520366,-0.8125848036732413,0,0,17815.4,2700700,227400,6,5.566274433353936,3.795989723611975
18200,19.85,372.25,0.0006560511458795695,0.0004456613434288201,0.13870892075475041,0.09418210731468692,297100,20050,0.12676079850528219,-0.9541417494126418,-5.821535029996828,0.8882210026614585,0,0,17815.4,8070300,783450,6,4.747791433771975,2.189893074373334
18250,14.7,415.8,0.0005453952185322721,NaN,0.1393689568349144,NaN,217750,1750,0.0985475460903867,NaN,-4.865299062263218,NaN,0,0,17815.4,2384150,142700,6,3.9657644657857225,NaN
18300,11,463.75,0.0004473550134882024,NaN,0.14079302039723324,NaN,276600,14350,0.07661659247162295,NaN,-4.057293212432904,NaN,0,0,17815.4,5433750,412950,6,3.286116652164632,NaN
18350,8.15,515.2,0.00036153339215178417,NaN,0.14214150819293392,NaN,113100,200,0.05888580062065153,NaN,-3.3309749067150056,NaN,0,0,17815.4,2580600,55600,6,2.6811362020126057,NaN
18400,6.35,558.25,0.0002944503500590065,NaN,0.1451126904806312,NaN,238400,3200,0.0466693326235373,NaN,-2.818792798235501,NaN,0,0,17815.4,5347500,159950,6,2.229292273186008,NaN
18450,5.15,617.05,0.00024264759969069852,NaN,0.1491222541973919,NaN,52250,150,0.038002507469242164,NaN,-2.4461448861798027,NaN,0,0,17815.4,2143500,20800,6,1.8878522466917822,NaN
18500,4.35,665,0.00020329564034052308,NaN,0.15405296805243796,NaN,199400,550,0.03187248070445373,NaN,-2.181646560166652,NaN,0,0,17815.4,5884000,244850,6,1.633983538247191,NaN
18550,3.8,719.75,0.00017317895330735324,0.0001243838299169026,0.15966148618144668,0.1437193996893427,76200,100,0.027430234449209362,-0.9834096371981217,-1.991656905073255,1.6320546724451384,0,0,17815.4,1671550,13900,6,1.4425963182148545,0.9326718329510918
18600,3.45,766.4,0.00015061168904283148,NaN,0.1660694339522584,NaN,92300,50,0.024332588803644715,NaN,-1.8700420494984897,NaN,0,0,17815.4,5399100,58450,6,1.3049621817188812,NaN
18650,3.05,0,0.0001297830410866078,-0.00000000000000000024376546575345745,0.1715731328605292,-0.040461065224130725,19600,0,0.021197779828335435,0,-1.7168823639419075,0.00000000000000017350624032436715,0,0,17815.4,1072400,0,6,1.1617609358522354,0.0000000000000005145872636716123
17050,0,4.65,-0.000000000000000018313772582148367,0.00015427318373373183,-0.04301291406676629,0.18468507158656627,0,45250,0,-0.02843605315345197,0.000000000000014731394000779258,-2.211319578725981,0,0,17815.4,0,355800,6,0.000000000000041098523976997116,1.4865234880407108
