Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,67.6,263.45,0.0009414302588413002,0.0009743025982729292,0.14849107112108054,0.14122644581546043,12650,500,0.29531931981504966,-0.7142569871115537,-9.81277609288576,-6.511601551889788,0,0,17829.1,549800,101000,7,8.522215467156176,8.388299098647789
18100,53.45,296.05,0.0008713098942538764,0.0009084329837538162,0.14738271262636013,0.13521104823582478,43250,2500,0.24900529309618022,-0.7702097624784037,-8.894419432251894,-5.12674828311348,0,0,17829.1,2012300,233750,7,7.828583868945299,7.488056133011972
18150,42.3,336.1,0.0007879824444124944,0.0008053664628201894,0.14730417729405182,0.1355705678309838,34700,200,0.20804855756086663,-0.8117443073620665,-7.991342218034336,-4.222412246395243,0,0,17829.1,594400,45450,7,7.07612705114799,6.656148047314998
18200,33.05,377.95,0.0006997987594890507,0.000699944579839478,0.14720600918564716,0.13578997102305604,28600,950,0.17138606766349695,-0.8482661198913823,-7.053431822738969,-3.291874031700015,0,0,17829.1,1882750,147400,7,6.280044549071199,5.794225161967001
18250,25.05,0,0.0006096127326634876,-0.0000000000000000005341760948880655,0.14629279608502305,-0.018624346559751922,9050,0,0.13782213445255906,0,-6.043416352768719,0.00000000000000008068308938265122,0,0,17829.1,449800,0,7,5.436770331133366,0.0000000000000006064981918872556
18300,19.15,0,0.0005216849459068309,-0.0000000000000000009193197967091826,0.14644952675125653,-0.02109972362527265,18900,0,0.11050226235310578,0,-5.162777820562203,0.00000000000000017821987199612504,0,0,17829.1,1459650,0,7,4.657579692043212,0.0000000000000011825170093494575
18350,14.55,0,0.0004394768097098408,-0.000000000000000010076951801576755,0.14682195642558948,-0.0242527136051326,2600,0,0.08772615801573375,0,-4.356134733817475,0.0000000000000025809871334804936,0,0,17829.1,489750,0,7,3.933607173460539,0.000000000000014898877072906148
18400,11.15,556,0.00036645099405537,0.00026758178821701626,0.14784436130081013,0.12267843069077805,16950,150,0.06966683233258558,-0.9626465745403784,-3.6712808520458973,0.9119410400266915,0,0,17829.1,1461700,35250,7,3.302818334965643,2.0011921049702712
18450,9,0,0.00030782201173754764,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005344923129489015,0.1507173340784448,-0.011679505566176671,4550,0,0.05708585455177741,0,-3.1951299780122766,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003174873026582637,0,0,17829.1,421200,0,7,2.8283092444243905,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003805659590665977
18500,7.4,650,0.00025938606217261413,NaN,0.15410104654971069,NaN,23250,150,0.04732317083097643,NaN,-2.8068293202706305,NaN,0,0,17829.1,1470050,47950,7,2.436779550905599,NaN
18550,6.05,0,0.00021770021577123576,-0.00000000000000004940690954046875,0.15721837204798955,-0.03472895070139783,500,0,0.03905331955548555,0,-2.446004314802127,0.000000000000025948185515004457,0,0,17829.1,230250,0,7,2.0865373910135,0.00000000000010460281404224536
18600,5.25,750.3,0.00018702311009968965,NaN,0.16192950613197515,NaN,8850,100,0.03363124896318819,NaN,-2.2239803207951967,NaN,0,0,17829.1,767100,20300,7,1.846227788317885,NaN
18650,4.55,0,0.00016079906824977827,-0.000000000000000033468748550232675,0.1664303656807105,-0.039404697462950784,250,0,0.02896081264107217,0,-2.01573373156788,0.000000000000022629317208982084,0,0,17829.1,125250,0,7,1.631473833015753,0.00000000000008039915576654832
17050,0,6.5,-0.0000000000000000021479099075085187,0.00017227968028254433,-0.03937418161247289,0.18439052796658997,0,100,0,-0.03564583800513657,0.0000000000000014500237750205287,-2.4545320325065685,0,0,17829.1,0,82900,7,0.0000000000000051557472483076795,1.9365855287537201
