Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,78.6,211.9,0.0010789420404020461,0.0011190400852186288,0.13840154510968072,0.13244409044280928,107350,25950,0.34649590861307816,-0.660089076325528,-9.92151260499848,-6.762695534353421,0,0,17842.45,3694500,997700,7,9.117026275367028,9.048829000299625
18050,62.55,245.7,0.0010107786228275573,0.0010446206968685423,0.13794270060054514,0.1314369218871815,21350,600,0.2941289969060581,-0.7150954424586584,-9.159672056974081,-5.919529648128121,0,0,17842.45,663500,98700,7,8.512731292593873,8.382820337827487
18100,48.9,280,0.0009270022302228933,0.0009601399495558011,0.1373198828232884,0.1275108874955487,68350,7650,0.24530192665141112,-0.7712421765163187,-8.26761449096878,-4.701448682410535,0,0,17842.45,2381350,290800,7,7.771920607876138,7.474737767003513
18150,38.05,323.05,0.0008299816062559249,0.0008382508703896161,0.13734851833895179,0.13222463166392354,27700,550,0.20207905568785567,-0.8068504662630157,-7.359473559918588,-4.181926019317549,0,0,17842.45,698450,49250,7,6.95995768113399,6.767067855308248
18200,29.25,360.35,0.0007279950765086316,0.000722732831439173,0.13745952762254668,0.1248216229637942,69750,5200,0.16402913223365073,-0.859427782894757,-6.430386624060138,-2.5544199528649902,0,0,17842.45,2371100,165100,7,6.10966561369766,5.507845650012874
18250,21.75,404.75,0.0006248372094321,0.0006040081659518164,0.13674874003535453,0.12583032900304614,19700,250,0.12964496232743056,-0.8899355750128561,-5.437021840942397,-1.724840201834365,0,0,17842.45,510100,14700,7,5.21680219655176,4.640259778978655
18300,16.15,450.3,0.0005252153806833126,0.0004945541342447259,0.13668658681756887,0.12652260120054265,48300,950,0.1014875799807269,-0.915469986734958,-4.5467169337734,-0.9302988469005375,0,0,17842.45,1736400,111100,7,4.3830607189174025,3.820287972357156
18350,12,484.35,0.00043415634650530686,NaN,0.13714970257770548,NaN,24200,750,0.0789150610488536,NaN,-3.7694324209447747,NaN,0,0,17842.45,663400,9650,7,3.6354248911229794,NaN
18400,8.95,542.05,0.0003544209510087408,0.00026076988986352406,0.1380789666235484,0.11710228640260818,55200,2200,0.06116474702373323,-0.9657478150118846,-3.1081638822303996,1.1136756720985777,0,0,17842.45,1921450,55350,7,2.987865661316198,1.8643908833788139
18450,6.8,0,0.00028812290299608657,-0.0000000000000000000000000000000052761866243332086,0.13975384091521287,-0.019864316086096533,11000,0,0.04780367105270915,0,-2.580193643216131,0.0000000000000000000000000000009079323693229382,0,0,17842.45,860200,0,7,2.4584177724667944,0.000000000000000000000000000006398938234484637
18500,5.7,639.45,0.00024176502485202055,0.0001251066090667432,0.14410350654312046,0.11499456506088811,45150,200,0.03995132368211448,-0.9858133598021126,-2.2948000935144046,2.023131283218589,0,0,17842.45,1759800,88050,7,2.1270719214331475,0.8783583218798526
18550,4.65,0,0.0002006800033820377,-0.000000000000000013071760500991507,0.14757123743000167,-0.03335368175081953,3600,0,0.032759943742279356,0,-1.9922890319776492,0.0000000000000063417301757894295,0,0,17842.45,264050,0,7,1.8080896951896859,0.000000000000026619017092129722
18600,4,0,0.00017042293476535105,-0.0000000000000000022802889034603253,0.15224886553046446,-0.03485255299685791,62450,0,0.027928977169680902,0,-1.796417277083348,0.0000000000000012079395000004275,0,0,17842.45,1055550,0,7,1.5841498383862351,0.0000000000000048521992066207
18650,3.5,0,0.00014612808978377566,NaN,0.1571732912191624,NaN,1550,0,0.02413981093850126,NaN,-1.6379278460113822,NaN,0,0,17842.45,137800,0,7,1.4022537397504908,NaN
17050,0,5,-0.000000000000000014327183583448464,0.00015069052760353756,-0.04117266212910653,0.17841544220397762,0,750,0,-0.02914819865820643,0.000000000000010591679708701061,-2.013301152096477,0,0,17842.45,0,78300,7,0.000000000000036015042082252814,1.6414684755905515
