Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,98.55,216.95,0.0009978391020328456,0.0010295055078264096,0.15436252630319844,0.14904973288624304,9150,1600,0.3772935299974625,-0.6269622775872463,-11.313660826412043,-8.228332331458294,0,0,17807.85,539000,201300,7,9.367647700410698,9.332285782379737
18000,80.5,248.15,0.000954516281190093,0.0009867703790011069,0.15344653897000002,0.1470718850868357,66250,11200,0.32799080622677923,-0.67902319784962,-10.620557013846051,-7.420645106600354,0,0,17807.85,2944900,1285800,7,8.907761715051086,8.826203094901048
18050,65.05,284.25,0.0008956935516128202,0.0009145531577346623,0.152736935598289,0.14785553951911776,8850,200,0.2813753744405735,-0.7250128409564697,-9.81325415038725,-6.704927282931712,0,0,17807.85,471200,83250,7,8.320159919288933,8.223841039573218
18100,52.15,319.6,0.0008242322452923776,0.0008434984579786691,0.15239743027806626,0.14480249960843747,32550,1350,0.23849469939560705,-0.7729782672499775,-8.940327124900254,-5.568662621152174,0,0,17807.85,1849900,221100,7,7.639332237077581,7.428284095235498
18150,41.4,0,0.0007449417668292692,-0.000000000000000001023438913317465,0.15221508054508118,-0.015119434879743992,35700,0,0.1996467736086515,0,-8.021068948810063,0.0000000000000001016326292349674,0,0,17807.85,488350,0,7,6.896173188513497,0.0000000000000009410780367166975
18200,32.55,400.2,0.0006617060016455643,0.0006604673862250927,0.15216354363795795,0.14308122416151314,42250,350,0.16509887638718532,-0.8498374882191118,-7.088562972070298,-3.5400572368508696,0,0,17807.85,1695950,145650,7,6.123558069998687,5.74727763904039
18250,25.15,443,0.0005777186653214907,0.0005645818834808896,0.15184644787468884,0.14180138953813617,14450,150,0.1343097966450366,-0.8819466365607652,-6.139107100963367,-2.5045986742541166,0,0,17807.85,404700,11800,7,5.335181389082504,4.868952952152453
18300,19.75,487.45,0.0004977277233541763,0.0004711773264209126,0.15278106717558124,0.14074989541537408,25500,300,0.10960056230085786,-0.9088775256816278,-5.334746880542059,-1.5480724654780915,0,0,17807.85,1321150,82950,7,4.624763449157876,4.033300847173944
18350,15.65,0,0.0004249769073634268,-0.0000000000000000011463382781756674,0.1543529463674277,-0.02452936574507754,5900,0,0.08954428436628008,0,-4.633608133828975,0.0000000000000002996301761888828,0,0,17807.85,399900,0,7,3.989407583670808,0.0000000000000017101226791753313
18400,12.4,573.6,0.0003599220990044718,0.00011018359405157117,0.15607340159314095,0.09799365849912421,33000,50,0.07291638158505558,-0.9897609830354248,-4.000199362284403,2.2781968113747144,0,0,17807.85,1163150,23050,7,3.4163752108557914,0.6566637758753638
18450,10,0,0.00030442888015434056,-0.00000000000000000000000006720242752354555,0.15850145593007556,-0.024118617811659596,10800,0,0.059922635611268975,0,-3.4798880884910925,0.00000000000000000000001698204197599525,0,0,17807.85,385300,0,7,2.9345888234735513,0.00000000000000000000009857471498594725
18500,8.45,676.95,0.00026060371658391404,0.00020016632666009423,0.16244943695684172,0.14319243927932024,22300,150,0.05077547510309027,-0.9683362744410335,-3.1210118094454917,0.9170587403093752,0,0,17807.85,1357050,45050,7,2.574701990386734,1.743168060555223
18550,7.15,0,0.00022307821122588136,-0.000000000000000001983707130683392,0.16630008983934416,-0.03412885525064743,2950,0,0.043068542703456496,0,-2.793242088593855,0.0000000000000010037397303030412,0,0,17807.85,222250,0,7,2.2562010160317314,0.00000000000000411744142047542
18600,6.3,0,0.0001940219255383822,-0.0000000000000000000000000003799887592705064,0.17127145699246407,-0.02848189810956203,3600,0,0.03760886513609498,0,-2.571248560855817,0.0000000000000000000000001339086784855214,0,0,17807.85,698650,0,7,2.020989028488542,0.0000000000000000000000006582150850992309
18650,5.65,0,0.00017027439095730986,-0.000000000000000001874072021812015,0.17660763142950256,-0.038778169257249175,1100,0,0.03329614957685116,0,-2.3945993881532375,0.000000000000001224224307750338,0,0,17807.85,119450,0,7,1.8288873450163012,0.0000000000000044197909898236744
17050,0,7.85,-0.000000000000000000016638938940019837,0.00019270701196992152,-0.03590128030751302,0.18696439377835958,0,1150,0,-0.041540382765904535,0.000000000000000009316346200769828,-2.8143703111532847,0,0,17807.85,0,77300,7,0.000000000000000036329859462834495,2.1912129019612925
