Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18350,14.35,0,0.00041060474463845817,-0.00000000000000000029017464399263164,0.1525211706540796,-0.02439135153199615,7450,0,0.08411657700855835,0,-4.36717156398673,0.00000000000000007493798491241491,0,0,17801.1,455900,0,7,3.805861228849488,0.0000000000000004301245002342638
18400,11.1,0,0.0003440258412804772,-0.000000000000000014603400812552925,0.15357802005936957,-0.028219395101992183,13650,0,0.06729937286985563,0,-3.6990758109667388,0.0000000000000050480102176778,0,0,17801.1,1420900,0,7,3.2108423698865507,0.000000000000025043819256954943
18450,9.05,0,0.0002907904358467582,-0.00000000000000006259647230279201,0.15653621109344248,-0.03134455101299679,1250,0,0.055612627272148905,0,-3.2391478552932234,0.00000000000002669591340914169,0,0,17801.1,420000,0,7,2.766265060654697,0.00000000000011923692496760086
18500,7.7,0,0.00024888105283277874,-0.00000000000000206221552200779,0.16077509498506318,-0.03587617304912289,19800,0,0.04729269684957089,-0.000000000000023752850045266187,-2.9168238705264393,0.0000000000012154107043365066,0,0,17801.1,1418800,0,7,2.4316970363250183,0.000000000004496131626575433
18550,6.35,0,0.00021044186077524013,-0.0000000000000000024569747494559842,0.16390137918807587,-0.03456452994041176,4100,0,0.03934943837025541,0,-2.557379305867119,0.0000000000000012741859825833266,0,0,17801.1,233850,0,7,2.0961077161798523,0.0000000000000051609565606475215
18600,5.5,0,0.0001813427968972883,NaN,0.16838837081070274,NaN,5350,0,0.0339061223444756,NaN,-2.3211102200122142,NaN,0,0,17801.1,749450,0,7,1.8557149226628307,NaN
18650,4.85,0,0.00015765284540970252,-0.00000000000000003806156453911146,0.17323716179280296,-0.04091666469607572,900,0,0.02962219290356794,0,-2.1316219933312737,0.000000000000027660364970894503,0,0,17801.1,118300,0,7,1.6597463751410388,0.00000000000009464239386786168
17100,0,9.3,-0.0000000000000000000000026009412840788277,0.00022781888912748346,-0.030053521833999307,0.1816728154133532,0,6700,0,-0.049332426810817155,0.0000000000000000000010197462394623298,-3.1310829484043055,0,0,17801.1,0,326200,7,0.00000000000000000000475034088561354,2.51523479207055
17150,0,11.2,-0.0000000000000000000011481855598577859,0.00026699903081445897,-0.029835381702588384,0.17821486255706173,0,300,0,-0.05883610119849993,0.0000000000000000004436557322419704,-3.522565449876187,0,0,17801.1,0,168250,7,0.000000000000000002081816922371981,2.8916948416545547
17200,0,13.85,-0.0000000000000000151288632058582,0.00031422726303812127,-0.031249819643515593,0.17581386456208423,0,8900,0,-0.07131233638114781,0.00000000000000641316104771748,-4.024089743541821,0,0,17801.1,0,906900,7,0.000000000000028731127312817996,3.357343969871899
17250,0,16.9,-0.000000000000000046050434151176976,0.0003666507104677873,-0.029144608073878312,0.17293704278724495,0,1000,0,-0.0855196234143083,0.00000000000001697934714266407,-4.5294831521666,0,0,17801.1,0,173750,7,0.0000000000000815625516029334,3.8533584888039725
17300,0,21.1,-0.0000000000000000020549348753936677,0.00042711706863460475,-0.025309002242786934,0.1712043128509512,0,38550,0,-0.10376011980270823,0.0000000000000005713719698714362,-5.1546506846061355,0,0,17801.1,0,984500,7,0.000000000000003160617515247911,4.443861177641515
17350,0,26.25,-0.00000000000000001851605498110288,0.0004929118621182687,-0.0235539086079796,0.16955552808735327,0,3200,0,-0.12516702328054613,0.000000000000004459079882239456,-5.813713814364421,0,0,17801.1,0,340100,7,0.000000000000026503931636298914,5.079021823841816
17400,0,31.85,-0.00000000000000000000016531232191678567,0.0005627949310403938,-0.018056920631705217,0.16681926138273856,0,8900,0,-0.14836939921806908,0.000000000000000000023397175022577668,-6.398252582360254,0,0,17801.1,0,1078250,7,0.00000000000000000018140438062342747,5.705519926983621
17450,0,38.7,-0.0000000000000000013170653198399268,0.0006373105532149841,-0.017728079107252867,0.16432483509372456,0,2450,0,-0.17544669533618412,0.00000000000000017968072694987667,-6.996643764647887,0,0,17801.1,0,254350,7,0.0000000000000014189524776370867,6.364337035944297
17500,0,47.45,-0.00000000000000004938045736614169,0.0007135606404008742,-0.01610747879280911,0.1626726149100916,0,11100,0,-0.20750672781194163,0.00000000000000556136070846477,-7.6362185744524425,0,0,17801.1,0,1655800,7,0.00000000000004833720467368583,7.054141870868416
17550,0,57.25,-0.00000000000000000000003755256344018769,0.0007910381830418575,-0.011313371138330003,0.16029065510257423,0,5000,0,-0.24247479468586206,0.0000000000000000000020863851223493225,-8.167279296018712,0,0,17801.1,0,309000,7,0.000000000000000000025818468567629957,7.705565321868683
17600,0,69.45,-0.000000000000000000000000030365777958766766,0.0008637874226739867,-0.008558847669081267,0.15872660234758185,0,18000,0,-0.2824378742989981,0.0000000000000000000000009655745834367154,-8.68307942261757,0,0,17801.1,0,1042800,7,0.00000000000000000000001579423386275209,8.332118760758421
17650,0,83.05,-0.000000000000000000000000000000000000000000000000000000000000000000003756203144264401,0.0009334137646385486,-0.003932902223810635,0.15646589799810018,0,11550,0,-0.3253802082656559,0.000000000000000000000000000000000000000000000000000000000000000000025220064364441433,-9.039167216450387,0,0,17801.1,0,211550,7,0.0000000000000000000000000000000000000000000000000000000000000000008977617062650386,8.875498466611713
17700,0,100.05,-0.00000000000000000000029308836456406843,0.0009870000408969495,-0.0050673969228650145,0.15555506171891575,0,24300,0,-0.37299500446547673,0.0000000000000000000032669255990195205,-9.357163223297967,0,0,17801.1,0,1131150,7,0.00000000000000000009025730386325142,9.330398085941912
17750,0,118.75,-0.0000000000000000000004340223298568904,0.0010315758062253509,-0.002941949083823227,0.1538967220507044,0,7900,0,-0.42275385549094546,0.0000000000000000000016306216263381068,-9.45986049608463,0,0,17801.1,0,263800,7,0.00000000000000000007759720552017957,9.647824014992466
17800,0,139.8,-0.0000000000016629846656251147,0.0010617641320192208,-0.001126395274865028,0.15207572199536076,0,39850,0.0000000000006384410909363136,-0.4747275060371661,-0.0000000000007811214358238924,-9.371387479455542,0,0,17801.1,0,1788750,7,0.00000000011383555255601018,9.812660933419147
17850,0,164.2,0.000000000000000004727180425087924,0.0010687946255503315,0.001411566976028233,0.15099800410152475,0,6150,0,-0.5280693541689649,-0.0000000000000000040886127350840465,-9.144136211820634,0,0,17801.1,0,363100,7,0.00000000000000040551089153584567,9.807635646714402
17900,0,191.75,0.0000000000000000000025726804803807982,0.0010531754207936544,0.0034464839728717304,0.1504150669687112,0,24150,0,-0.5812210722153364,-0.000000000000000000013265059354901485,-8.762852985410428,0,0,17801.1,0,2462250,7,0.0000000000000000005388414176024155,9.626998666729413
17950,0,219.95,0.00000000000006151383520299636,0.0010318136542284315,0.00720833113433959,0.14769495329179702,0,2350,0.00000000000014712337726635668,-0.6351438495353829,-0.000000000001778530715409442,-8.041328281299405,0,0,17801.1,0,169900,7,0.00000000002694674974740736,9.261168413182329
18000,0,253.2,0.00000000000005774231226712999,0.0009759114653381808,0.010010530337677601,0.14757958748921743,0,5850,0.00000000000019274216870843333,-0.6850401012453313,-0.0000000000030238450512772475,-7.358790440419797,0,0,17801.1,0,1270600,7,0.000000000035127732144537936,8.752569494712189
18050,0,287.5,0.0000000000000000000000000000000000000000000016091650221100058,0.0009123049939755614,0.006574600437496279,0.14580208725414015,0,1200,0,-0.7341037348138311,-0.00000000000000000000000000000000000000000003019326871511247,-6.414175200843948,0,0,17801.1,0,103800,7,0.00000000000000000000000000000000000000000064293756864797125,8.083559676305244
18100,0,323.3,0.000000000000000000000000000000011101137265748499,0.0008365165743279101,0.00894626137488354,0.14269364669626283,0,500,0,-0.7820754957691258,-0.0000000000000000000000000000006172650811940659,-5.255054254912517,0,0,17801.1,0,232900,7,NaN,7.254008207522718
18150,0,363,0.00000000000000000000000000000002220227453149539,0.0007436131373800426,0.0113179223122708,0.14172304187560833,0,350,0,-0.8225501266568089,-0.0000000000000000000000000000012345301623881016,-4.229894371650757,0,0,17801.1,0,45100,7,0.000000000000000000000000000015270843708385303,6.40451687718974
18200,0,404.35,0.0000000000000000000004400964250349975,0.0006455355681699874,0.016147872506864745,0.1402042647712317,0,600,0,-0.8592343672611574,-0.00000000000000000004981375542320327,-3.149649138042328,0,0,17801.1,0,148600,7,0.00000000000000000043187892128103675,5.5002224706127905
