Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18200,29.25,364.95,0.0007113052292397319,0.0006948353719883852,0.1396434342252972,0.12017220187251455,43250,1650,0.16205083585927463,-0.8744126977420672,-6.469590018758549,-1.9760004055922271,0,0,17834.3,2390400,166650,7,6.0589006817928315,5.093346813269961
18250,22.15,406.85,0.0006121377682300917,0.0005392260801823903,0.13954147058220012,0.11326208377449205,5500,50,0.12950017176263418,-0.9181918511025415,-5.534073132796316,-0.49358316402902447,0,0,17834.3,519700,15500,7,5.210384613212559,3.7253986067607627
18300,16.7,448,0.0005172072493585204,0.00022339196265814664,0.13982732734659503,0.08639187631009608,14600,400,0.10245390815389348,-0.9801159096134948,-4.675673253610936,1.9663842844771424,0,0,17834.3,1738000,116150,7,4.411374936601928,1.1772203512566366
18350,12.25,0,0.0004276522570764313,-0.000000000000000034990117131358174,0.13960694762757517,-0.024450924798728232,11750,0,0.0791453332917933,0,-3.840060439515027,0.000000000000009114340553595318,0,0,17834.3,662500,0,7,3.6417917819203134,0.00000000000005218647916211798
18400,9.3,543.7,0.00035179417307471146,NaN,0.14091502610255002,NaN,17800,1900,0.06214670165189544,NaN,-3.2074071462652918,NaN,0,0,17834.3,1953950,60950,7,3.023870989464528,NaN
18450,7,590,0.0002858660614966997,NaN,0.14215085903987,NaN,6450,250,0.04832533131142944,NaN,-2.6442048750991005,NaN,0,0,17834.3,873300,7750,7,2.4787309988360313,NaN
18500,5.75,637.4,0.00023845689456212165,NaN,0.14586961210084337,NaN,22600,800,0.03985052291198581,NaN,-2.3157507175413303,NaN,0,0,17834.3,1785100,89950,7,2.121739312067488,NaN
18550,4.75,0,0.00019922094613223965,-0.0000000000000000020937387041066104,0.14960072754999457,-0.03286422803539982,950,0,0.03299547357540547,0,-2.0296233324101576,0.0000000000000009852776415899917,0,0,17834.3,264150,0,7,1.8179670821560314,0.000000000000004197234442081449
18600,4.1,0,0.00016967448469428945,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010860023996840787,0.15431597853736911,-0.014379139193988973,15750,0,0.02821986232417458,0,-1.8348551563975513,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009783310474558219,0,0,17834.3,1090750,0,7,1.597146474927641,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009525350912596507
18650,3.55,0,0.00014496225068690342,-0.000000000000000000013851094264070188,0.15893316566004212,-0.035101853080929404,600,0,0.024216603389997166,0,-1.659244120490751,0.000000000000000007435898427333038,0,0,17834.3,140450,0,7,1.4053573467546856,0.00000000000000002965728838948982
17050,0,5.35,-0.00000000000000002385408232576017,0.00015745809732744964,-0.04108257021141693,0.1790436505540852,0,3200,0,-0.03084754490209428,0.000000000000017541519139837032,-2.1161032266757105,0,0,17834.3,0,78250,7,0.0000000000000597774839047122,1.719654635512958
