Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,0,41.5,-0.00000000000000000004511476117298816,0.0006815987751429316,-0.015654998859834634,0.16056699207451702,0,13600,0,-0.1886378337651511,0.000000000000000004811770668106579,-7.137826243918392,0,0,17823.85,0,1648950,7,0.000000000000000043030849095956874,6.667964605436801
17550,0,50.5,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013513010120859268,0.000761740260306248,-0.003988259437944022,0.1583439458731616,0,4400,0,-0.22216165816803543,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009354036976761104,-7.711109670473812,0,0,17823.85,0,299850,7,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032835506243336194,7.348802672170531
17600,0,61.65,-0.0000000000000000000000000029265886683500208,0.0008393079140328297,-0.009251061366047348,0.15674104093013502,0,41800,0,-0.26061238602854137,0.00000000000000000000000010899962089446725,-8.268618141727874,0,0,17823.85,0,973600,7,0.0000000000000000000000016495347205490922,8.015161132934933
17650,0,74.45,-0.00000000000000000000457610396265235,0.0009133838751167518,-0.0077663856813844695,0.15480027884026304,0,3600,0,-0.3026090709372015,0.0000000000000000000785836121203385,-8.706140748900124,0,0,17823.85,0,226200,7,NaN,8.614563799586007
17700,0,89.55,-0.000000000000000000009152204998716032,0.0009787392263639679,-0.006281709996721591,0.15307324421208562,0,34350,0,-0.34861144251486526,0.0000000000000000001571671152410561,-9.036004947789397,0,0,17823.85,0,1133050,7,0.000000000000000003502771720635206,9.127976093834345
17750,0,107.25,-0.00000000000000017026522628978472,0.0010306863521745704,-0.0046227468441415644,0.15164183991145863,0,11650,0,-0.3981113541201231,0.000000000000001583457307559437,-9.235064278590515,0,0,17823.85,0,241200,7,0.0000000000000479550428635872,9.522561438819837
17800,0,127.65,-0.000000000000000019417169410005248,0.0010659210939003437,-0.0020304196028581535,0.1504133885775676,0,49550,0,-0.4501990725566485,0.000000000000000034836754842610504,-9.273145524964137,0,0,17823.85,0,1718400,7,0.00000000000000240203831321372,9.768317450315228
17850,0,149.95,0.00000000009875995962132324,0.001088456749739071,0.00045818388452049355,0.14844444242451482,0,15800,0.00000000001648053762217825,-0.5039409351266225,-0.00000000005288321019989215,-9.069143340691133,0,0,17823.85,0,391250,7,0.000000002756950232145028,9.844265824804198
17900,0,176.35,0.00000000000000000000000000000000000000000010959305127864541,0.0010808040167689013,0.0016719483784404078,0.14789934808067517,0,52500,0,-0.5582461797277293,-0.00000000000000000000000000000000000000000013332418104137315,-8.770367720585547,0,0,17823.85,0,2261550,7,0.000000000000000000000000000000000000000011163852656266395,9.739158247265328
17950,0,204.15,0.0000000000000003743129408109908,0.0010621993433353432,0.005421525603516882,0.1459819222528896,0,1800,0,-0.6128106044597124,-0.000000000000004788043035000578,-8.18242255256306,0,0,17823.85,0,175500,7,0.00000000000012364158613679663,9.447422096933018
18000,0,236.5,0.0000000000000001871564704054954,0.0010110165490476311,0.005843779666464266,0.1460580116071279,0,29200,0,-0.6642022437894992,-0.000000000000002394021517500289,-7.574763338452959,0,0,17823.85,0,1278950,7,NaN,8.996878619481606
18050,0,270.25,0.00000000000000000000000000000000000000007187445237621738,0.0009501422715842619,0.006266033729411651,0.14486317973678303,0,4950,0,-0.7142447476651931,-0.0000000000000000000000000000000000000012281182426749588,-6.726457794661813,0,0,17823.85,0,93150,7,0.000000000000000000000000000000000000027439455547047975,8.386000166187538
18100,0,304.7,0.0000000000000000000000000000000000003087135558423065,0.0008807310778155115,0.008172398598478164,0.1413419761096722,0,13950,0,-0.7647481596873646,-0.000000000000000000000000000000000008972944024223522,-5.565500431181153,0,0,17823.85,0,221400,7,0.00000000000000000000000000000000015371401042837296,7.584425557475775
18150,0,345,NaN,0.0007860859360599507,NaN,0.14248192087957495,0,50,NaN,-0.8038425495428075,NaN,-4.7418363223589495,0,0,17823.85,0,45600,7,NaN,6.823984011353168
18200,0,384.35,NaN,0.0006903136190368408,NaN,0.13914337254326908,0,600,NaN,-0.8459080955938673,NaN,-3.494012900808056,0,0,17823.85,0,145950,7,NaN,5.852173320585975
18250,0,421.55,0.000000000000005376165333946769,0.0005618198068049299,0.021805170611214945,0.12616734509670766,0,100,0.00000000000003801565953506387,-0.9001582994733933,-0.0000000000012136566636842688,-1.4183733330724828,0,0,17823.85,0,12050,7,0.000000000007142336674637341,4.318691911548582
18300,0,471.55,0.00000000000000000008595267986964869,0.0004913153194293651,0.020684591455837394,0.1373707564475659,0,650,0,-0.9065849148696548,-0.000000000000000016004182458680686,-1.5349037130103167,0,0,17823.85,0,80950,7,0.00000000000000010832147925179253,4.1120918655683445
18400,0,563.2,0.0000000000000011797183285631653,0.0003033730536668485,0.029074891783113326,0.1324453539250166,0,100,0.000000000000010877473385215357,-0.9521364604537794,-0.0000000000004629423957942378,0.3221824765275854,0,0,17823.85,0,27450,7,0.0000000000020897996234796538,2.448059358859639
18500,0,658.85,0.000000000000000015074499191583363,0.0001516642272160168,0.031941301405317944,0.12591201849301312,0,50,0,-0.980372098055199,-0.0000000000000066931149493614845,1.6845744697660012,0,0,17823.85,0,45600,7,0.000000000000029336190189000864,1.1634790175229595
18550,0,705,0.000000000000000000000000000000000000007132290129768236,NaN,0.021801065339656707,NaN,0,50,0,NaN,-0.0000000000000000000000000000000000014752465627604022,NaN,0,0,17823.85,0,1700,7,0.000000000000000000000000000000000009473597531528176,NaN
