Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18500,8.3,0,0.0002609653072076331,-0.000000000000000032179173345305414,0.16109657458576404,-0.03293062214584684,10350,0,0.05034657863607659,0,-3.075740715017364,0.000000000000015165791340152112,0,0,17811.75,1384450,0,7,2.5579228373409024,0.00000000000006447527101728541
18550,6.9,0,0.00022168214111813729,-0.00000000000000000000000008265005921709375,0.16443970964921412,-0.02784879605383383,4100,0,0.04215634508601384,0,-2.716001596088395,0.000000000000000000000027857769466620385,0,0,17811.75,249950,0,7,2.2179705025114185,0.00000000000000000000014004511066789705
18600,6.05,0,0.0001921937922355372,-0.000000000000000035845376237116915,0.16929770685644283,-0.03788841495335623,6650,0,0.03666194985066437,0,-2.4904282689910953,0.000000000000022363323131481426,0,0,17811.75,711300,0,7,1.9797428766736567,0.00000000000008263384050934183
18650,5.3,0,0.000166800288212847,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021294528241852267,0.1739528406701525,-0.014638622696360973,400,0,0.031891793009567286,0,-2.277401371977426,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019831646805834027,0,0,17811.75,119950,0,7,1.7654144592551186,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001896647389857899
17100,0,8.85,-0.000000000000000014583201323200706,0.00021940447167142731,-0.03700105595701753,0.181931243959102,0,6750,0,-0.04718438795391577,0.000000000000008677036608560872,-3.028970751401404,0,0,17811.75,0,310550,7,0.000000000000032831093431757283,2.4286846111705795
17150,0,10.65,-0.0000000000000000000000000000000000000000004463522869642919,0.0002573085639503552,-0.020638468847599737,0.1784359123915933,0,2250,0,-0.05626599086757072,0.00000000000000000000000000000000000000008262719967357521,-3.408872008639423,0,0,17811.75,0,168300,7,0.00000000000000000000000000000000000000056049739153231185,2.793539806317093
17200,0,13.05,-0.00000000000000000598078827989543,0.00030247282196381914,-0.031347814949125696,0.17563423441165624,0,1200,0,-0.06782994469018457,0.0000000000000025542493944256136,-3.8722275455933515,0,0,17811.75,0,874350,7,0.000000000000011407331445586429,3.2323165617020737
17250,0,15.9,-0.000000000000000052971290257036296,0.00035345596067484596,-0.029755372571520135,0.1726418736599247,0,2450,0,-0.08132923766575607,0.0000000000000203826974513654,-4.359203452503838,0,0,17811.75,0,181700,7,0.00000000000009590125737233786,3.7127850615662603
17300,0,19.8,-0.000000000000000015150578976050115,0.0004126009670314797,-0.026595545806970867,0.17069468104565197,0,4600,0,-0.09862861249110351,0.000000000000004657333806632194,-4.958719533646591,0,0,17811.75,0,927150,7,0.000000000000024516388483277773,4.285175244010321
17350,0,24.5,-0.000000000000008351356301504108,0.00047732881993195643,-0.026691248029490793,0.16865102920138422,0,450,0.00000000000007308996147106441,-0.11876499657070505,0.0000000000023912588257996633,-5.5800675788726135,0,0,17811.75,0,343950,7,0.000000000013562640527847574,4.898070253329208
17400,0,30.2,-0.00000000000000006089657980380544,0.0005472143034391528,-0.02191217351859457,0.1666364425510319,0,2550,0,-0.14219998059072905,0.000000000000012707325072355817,-6.219931358323971,0,0,17811.75,0,1077400,7,0.00000000000008118891120591672,5.548119204035818
17450,0,36.15,-0.0000000000000000833329799895686,0.0006217126735386309,-0.019395817229984024,0.16316635166079826,0,150,0,-0.16707587084814968,0.000000000000013624588686350026,-6.74248254306811,0,0,17811.75,0,268900,7,0.00000000000009834297743022064,6.17218139062999
17500,0,44.6,-0.00000000000000007573997524676763,0.0006989281082693358,-0.016759171766964363,0.1616854052637177,0,8600,0,-0.19859517571546895,0.00000000000000924529098748346,-7.404379567396796,0,0,17811.75,0,1652300,7,0.0000000000000772317842579241,6.8757754244660045
17550,0,54.05,-0.00000000000000006612173166024743,0.0007776273290189423,-0.014135808815976,0.1594139229473508,0,3000,0,-0.23294862684379336,0.000000000000005742167621856083,-7.958903955082971,0,0,17811.75,0,306800,7,0.00000000000005687000139329109,7.542513943017833
17600,0,65.95,-0.00000000000000000015277837908899753,0.0008518434981047611,-0.010614542082565964,0.15806704315568199,0,4000,0,-0.2725086934026521,0.000000000000000007480915445577016,-8.512859418598078,0,0,17811.75,0,996450,7,0.00000000000000009866917990753309,8.192557525919279
17650,0,79.25,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005327370407747181,0.0009229586216921691,-0.003628273886612185,0.15602390113833015,0,550,0,-0.31504391345379873,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003047918442854389,-8.912073249935917,0,0,17811.75,0,225700,7,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000011760649701063321,8.76176742517432
17700,0,94.95,-0.00000000000003463208446193957,0.0009843652571883224,-0.0071855549700570115,0.15427493555557095,0,28150,0.0000000000000817475423286848,-0.36150879605527114,0.0000000000005596827495645399,-9.2030851734668,0,0,17811.75,0,1139250,7,0.00000000001514109573433577,9.239958231558832
17750,0,113.65,-0.00000000000021039327926277938,0.001029308301939292,-0.004537069482153762,0.15321301236197443,0,2250,0.00000000000032144043799575174,-0.41145261472781186,0.0000000000010271999988018878,-9.385612480813542,0,0,17811.75,0,241350,7,0.00000000005807987196488103,9.595320475533866
17800,0,134.15,-0.000000000000000000000000000000000000000000000000004334480416023971,0.0010634415443630258,-0.0008141757541388823,0.15140801813375587,0,19300,0,-0.4633113025761861,0.0000000000000000000000000000000000000000000000000012487160588978075,-9.338003864418273,0,0,17811.75,0,1725350,7,0.0000000000000000000000000000000000000000000000002147205285308363,9.796723583735117
17850,0,157.4,0.0000000000013452057780944391,0.0010788481702038043,0.0011142899220245184,0.14973965080357549,0,5250,0.0000000000005090768538907167,-0.5168909956274252,-0.000000000002079651969760877,-9.109130136332858,0,0,17811.75,0,395600,7,0.00000000009120219358438353,9.829139586358517
17900,0,184.35,0.00000000000003671742122958743,0.0010673125757162478,0.0037749309610553223,0.14910389283867084,0,37600,0.000000000000045063818310177905,-0.570658102381815,-0.00000000000034727390127211757,-8.760610749291086,0,0,17811.75,0,2308350,7,0.000000000008433338693420449,9.682755512772035
17950,0,212.65,0.000000000000023590647303216997,0.00104525114955695,0.006442285160115869,0.14705954441504437,0,100,0.000000000000037932413565279067,-0.6246565223977005,-0.00000000000040330951557672575,-8.12356595761417,0,0,17811.75,0,174750,7,NaN,9.352597134248567
18000,0,245,0.000000000000010463873376846567,0.0009944890831443088,0.009109639359176417,0.1464975494400134,0,19650,0.00000000000003080100882038022,-0.6758351725450555,-0.0000000000004593451298813339,-7.4330590720658005,0,0,17811.75,0,1276500,7,0.0000000000057997866371617214,8.86438759755336
18050,0,282.35,0.0000000000000000008051684184929665,0.0009157372305748459,0.010204268245061642,0.14896613732002534,0,350,0,-0.7199113826363946,-0.000000000000000036436846823558794,-6.86467242693708,0,0,17811.75,0,98800,7,0.0000000000000004999043961596108,8.299975022034632
18100,0,313.6,0.00000000000000000000004565772241416718,0.0008604143575351535,0.011152645506163064,0.1407762832619383,0,4950,0,-0.7762074406267545,-0.0000000000000000000024680864131128797,-5.288294370754461,0,0,17811.75,0,240350,7,0.000000000000000000030982074848954765,7.369796584580108
18150,0,356.15,0.000000000000000018541402355176227,0.0007611375592286964,0.015565377189353441,0.14453507403626717,0,50,0,-0.8097271992837968,-0.0000000000000019523253726270172,-4.690965281449616,0,0,17811.75,0,45350,7,0.000000000000017559841232420265,6.693522996755812
18200,0,396.8,0.000000000000000000000000004343687237269783,0.0006678370045422658,0.013968422993139133,0.14292518530079737,0,200,0,-0.8475160644015897,-0.0000000000000000000000003683355392479193,-3.6015544771190284,0,0,17811.75,0,146900,7,0.0000000000000000000000036916819830010044,5.807612090616632
18300,0,482.05,0.0000000000000000001657063567066813,0.00046476644013919405,0.021429735558018925,0.1360698867783189,0,200,0,-0.9144631911758361,-0.000000000000000033072202181251875,-1.2185880768162227,0,0,17811.75,0,80750,7,0.00000000000000021605998323402983,3.8478234913179477
18400,0,572.4,NaN,0.0002320159715834606,NaN,0.12073408894052451,0,50,NaN,-0.9691871393829702,NaN,1.2136356354955422,0,0,17811.75,0,27450,7,NaN,1.7043788982752213
