Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,35.35,0,0.0007618168501595073,0.000768795584091966,0.14238288302333577,0.1293224854888766,17250,0,0.18571590548681388,-0.8347669077153468,-7.1987913374628905,-3.3048035915413654,0,0,17810.9,702500,0,7,6.599108408654928,6.049671824316995
18200,27.25,390,0.0006660306288124477,0.0006531202038430441,0.14244842147394207,0.12918396548029906,16350,600,0.15084466168588362,-0.872768328401234,-6.269100033426945,-2.343323636994234,0,0,17810.9,2196800,156700,7,5.772032246905016,5.13308713328869
18250,20.4,0,0.000570390425751245,-0.000000000000000011901038727139547,0.14183707262338494,-0.020367758604384084,6950,0,0.11959489106732527,0,-5.300837356064106,0.0000000000000021454589884427895,0,0,17810.9,536700,0,7,4.92196920895179,0.000000000000014747045279559534
18300,15.7,0,0.0004821273243404112,-0.000000000000000002621857268533905,0.1428904683887106,-0.022298404141532228,20950,0,0.09570022199733288,0,-4.529372264523915,0.0000000000000005665072611610826,0,0,17810.9,1643850,0,7,4.191234029533628,0.000000000000003556802363933732
18350,11.7,0,0.0003995437669697143,-0.000000000000000007483867202078222,0.14311481838034715,-0.025047564665652344,17450,0,0.07464694333561656,0,-3.7525244288435697,0.000000000000002040356030716419,0,0,17810.9,636300,0,7,3.478771230555058,0.000000000000011404296110751616
18400,8.9,0,0.0003289130763293536,-0.000000000000000008738636218062694,0.14434414316027822,-0.027515469302155482,8850,0,0.05870948613268784,0,-3.1325132476944555,0.0000000000000028750564743306315,0,0,17810.9,1822300,0,7,2.8883991778157627,0.000000000000014628422360753886
18450,6.95,0,0.0002709576584095464,-0.00000000000000001108016123078899,0.14649743493351094,-0.03002881550681257,26850,0,0.046854653678738326,0,-2.6503513435617383,0.000000000000004341815391304001,0,0,17810.9,580200,0,7,2.414951189051988,0.000000000000020242362028720628
18500,5.85,665.45,0.00022877842177931396,NaN,0.15073641953718045,NaN,12550,300,0.039366985702623356,NaN,-2.362529363112041,NaN,0,0,17810.9,1640200,79300,7,2.098022594759212,NaN
18550,4.8,0,0.00019116070136920973,-0.00000000000000003624360516612081,0.1541216853268945,-0.03548870514712851,2900,0,0.032485593455132106,0,-2.058723295896056,0.000000000000019836295471638878,0,0,17810.9,244500,0,7,1.7924178936488881,0.00000000000007825254132311287
18600,4.15,0,0.00016335855285747478,-0.000000000000000000000000341573090115915,0.15876366716131465,-0.030210351487573693,8550,0,0.02785513707288307,0,-1.8626519801929424,0.00000000000000000000013547029467904138,0,0,17810.9,877950,0,7,1.5778652274088303,0.0000000000000000000006277928034987258
18650,3.75,0,0.0001427164557464106,-0.0000000000000000016910321227787896,0.16438658543079293,-0.03857234649693394,2550,0,0.024706479781156924,0,-1.7409410163461285,0.0000000000000010933339822570159,0,0,17810.9,131300,0,7,1.4273067922221467,0.0000000000000039683029791342674
17050,0,5.6,-0.0000000000000000000000000000900447019004095,0.0001676254381497506,-0.029631666657248007,0.17624516264762288,0,1200,0,-0.03259412235810135,0.00000000000000000000000003435731320097001,-2.1749627745526463,0,0,17810.9,0,86650,7,0.0000000000000000000000001623271449349695,1.797355719688392
