Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,94.65,213,0.000998810642664183,0.0010820936861015158,0.15230830290079325,0.1389015367532016,11650,1800,0.3688170586540983,-0.6437756002836675,-11.13843161795947,-7.403759787325995,0,0,17900.3,323000,74250,7,9.348297717552382,9.236293147135145
18100,76.35,244.65,0.0009558157695196982,0.001029036531354806,0.1506372108736835,0.13639872518640567,31000,17350,0.3186357268078556,-0.6991879239094352,-10.357514901174927,-6.4892644223676745,0,0,17900.3,1304250,205150,7,8.847737965594856,8.62515480963534
18150,61.85,275,0.0008906746698508648,0.0009723832223560779,0.1505209883098123,0.12854697324560233,19700,800,0.27284876919610584,-0.7611346848597942,-9.57532432155529,-4.967551925447951,0,0,17900.3,368900,42250,7,8.238382603740826,7.681129848264043
18200,48.85,316.2,0.0008177343460752586,0.0008566184570413075,0.14950210430646269,0.13113503067741425,30000,3350,0.22924440803464174,-0.8014913835395789,-8.626092489674049,-4.265116316323313,0,0,17900.3,1251350,104550,7,7.5125147810428805,6.90290576372527
18250,38.25,0,0.0007354157434485017,-0.0000000000000000003477157352763608,0.14888657336698127,-0.01516678282792148,17150,0,0.19009884302832447,0,-7.65654869979416,0.00000000000000003510823848637061,0,0,17900.3,306400,0,7,6.728437959404662,0.00000000000000032407356549229886
18300,29.55,395,0.0006487467149076937,0.0006066610215337098,0.1483291237266216,0.11957414346531003,33950,1750,0.15527035005260387,-0.8963405891471555,-6.674607517245641,-1.3385382832139634,0,0,17900.3,972650,61900,7,5.913265754492736,4.457682838321541
18350,22.75,0,0.000561954839324774,-0.00000000000000000000003683538200475313,0.1482771568070603,-0.01770765239099189,18550,0,0.12562533331211462,0,-5.7546630246023796,0.000000000000000000005069730963859628,0,0,17900.3,336350,0,7,5.120371365121533,0.0000000000000000000400822378522301
18400,17.6,475,0.00047984733104148127,NaN,0.14892064281405742,NaN,33350,200,0.10129543020165335,NaN,-4.938494449257794,NaN,0,0,17900.3,961600,18050,7,4.39120568966186,NaN
18450,13.45,0,0.0004037005564242837,-0.000000000000000021379315876017005,0.14944539076051278,-0.02583075487334909,14400,0,0.08064096620649801,0,-4.170559837012641,0.000000000000006261317970193858,0,0,17900.3,279400,0,7,3.707384822791028,0.000000000000033935691005745916
18500,10.8,570.35,0.0003407473518481276,NaN,0.15194311297592508,NaN,39350,250,0.06603132817429842,NaN,-3.627456141503025,NaN,0,0,17900.3,1181050,37250,7,3.18155403773521,NaN
18550,8.7,0,0.0002865519287706511,-0.0000000000000000007824395009442482,0.15454414686026238,-0.029245773236458474,3600,0,0.054090556068318245,0,-3.147007002231989,0.0000000000000002937478814003774,0,0,17900.3,213850,0,7,2.7213330255249644,0.0000000000000014061759647642275
18600,7.3,670,0.00024371077822090694,NaN,0.15836754349646942,NaN,3350,50,0.04552820949486591,NaN,-2.8032393829515185,NaN,0,0,17900.3,571500,18100,7,2.3717379976975477,NaN
18650,6.15,0,0.00020747873557191423,-0.00000000000000000000000000000000000000000000000000000000000000000000026544742203722508,0.1621762735062656,-0.01636645622265683,2600,0,0.03843236991809659,0,-2.4968072928467935,0.00000000000000000000000000000000000000000000000000000000000000000003120941134743947,0,0,17900.3,112850,0,7,2.0676960796998727,0.0000000000000000000000000000000000000000000000000000000000000000002669678474801944
17050,0,5.75,-0.0000000000000000025814857316284692,0.00014452353912807912,-0.042975837147271136,0.19318238309277283,0,650,0,-0.030624141104369434,0.000000000000002092744352374244,-2.2844835090700455,0,0,17900.3,0,65950,7,0.000000000000006817417153001241,1.7156626710423124
