Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18100,49.5,282.55,0.0009151405546133295,0.0009527118173464872,0.13910204803965687,0.12761484511119028,65100,16950,0.24522756762482045,-0.7741145702093919,-8.36347985718967,-4.6496174688817336,0,0,17839.25,2372600,284450,7,7.769260528131396,7.420293934109223
18150,38.5,320.65,0.0008209570235640421,0.0008395220932817531,0.1389243172122039,0.12461215132306443,11400,50,0.20217890213592005,-0.8240054170892402,-7.438701384764607,-3.428897242122963,0,0,17839.25,700350,49300,7,6.9607662961874555,6.384852702650573
18200,29.55,363.75,0.0007213020374683838,0.0007160817305947693,0.13880978896842022,0.12600155668552487,29250,10750,0.1641200328561433,-0.8594311140779594,-6.490511388573317,-2.599644671658195,0,0,17839.25,2390400,166650,7,6.110765414983838,5.506769057148962
18250,21.65,410.3,0.0006191221669410852,0.0006094903717945876,0.13735099780624052,0.13152648993440305,8750,250,0.12871812760066764,-0.8814324543600327,-5.430646714414392,-2.172740010726905,0,0,17839.25,519700,15500,7,5.189990125237243,4.8925856666489675
18300,16.7,452,0.0005238500556542762,0.00047473062223934564,0.13867682161082673,0.12316346043856082,28900,800,0.10312970274624024,-0.9227260763520572,-4.6634405235795136,-0.597935815832566,0,0,17839.25,1738000,116150,7,4.433729901580478,3.5685146834906933
18350,12.15,0,0.0004320315041252278,NaN,0.138256758927644,NaN,2300,0,0.07922347982622659,NaN,-3.808910688976138,NaN,0,0,17839.25,662500,0,7,3.6455255631908354,NaN
18400,9.2,547.05,0.00035472668002244437,0.0003008812551836133,0.13956716312442305,0.126309404988207,39550,1250,0.06206452478827448,-0.9552773154314728,-3.1758656583230147,0.5530580563381592,0,0,17839.25,1953950,60950,7,3.021589511747097,2.319472247400316
18450,6.9,0,0.0002875570471289697,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000504499136840351,0.1407822817838442,-0.010212595121692768,12450,0,0.04811444598869112,0,-2.611449782643656,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000229383925274029,0,0,17839.25,873300,0,7,2.4707589332587485,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031445239095154783
18500,5.75,646,0.00024095309403595794,0.00022288056124683566,0.14493957205067315,0.13991329204193434,25550,2750,0.04006168856786398,-0.9648763166240233,-2.3123146126233376,0.7875331336460702,0,0,17839.25,1785100,89950,7,2.1314632109900242,1.903222341186872
18550,4.7,0,0.0002002995172675221,-0.000000000000000000000000000000000000000000000000000000583827565678295,0.14842735856155873,-0.01770858460886225,4700,0,0.03290761490854204,0,-2.01048934722717,0.0000000000000000000000000000000000000000000000000000798146514696388,0,0,17839.25,264150,0,7,1.8144801456634725,0.00000000000000000000000000000000000000000000000000063099629092645745
18600,4.1,0,0.00017126678784384889,-0.000000000000000002681253316792269,0.1534411417587386,-0.0350907081837619,21750,0,0.02835353004230543,0,-1.8326376696088695,0.0000000000000014393036813986968,0,0,17839.25,1090750,0,7,1.6038853960540476,0.000000000000005742332538306027
18650,3.5,0,0.00014528780669315446,NaN,0.15772409310352947,NaN,1550,0,0.02406957031179175,NaN,-1.6391009208622922,NaN,0,0,17839.25,140450,0,7,1.3985743713411136,NaN
17050,0,5.3,-0.00000000000000003584010508786978,0.000155417575617277,-0.0415982252177785,0.1796385070404885,0,650,0,-0.030497528057512636,0.000000000000027036421071234608,-2.1041830820191008,0,0,17839.25,0,78250,7,0.00000000000009099183751606658,1.7039542345939478
