Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,37.3,0,0.0007444047970351039,-0.000000000000000000004279511237996607,0.14642792423181958,-0.01418473646233268,10850,0,0.18877639930103818,0,-7.506413055865528,0.0000000000000000003781063685383957,0,0,17904,303000,0,7,6.700980943645736,0.000000000000000003731820590107054
18300,28.4,379.05,0.0006545899447465588,0.00034229447641619695,0.14540536987456817,0.07958791003725066,25900,850,0.15277128413183194,-0.9700126164818651,-6.4804126201852,1.7111934352801637,0,0,17904,1020350,63250,7,5.851336699786891,1.674758942062172
18350,21.75,0,0.0005645409479127385,-0.000000000000000000000000000000000000007855835227357912,0.14540521656501623,-0.013177112721816498,8100,0,0.12300167421500864,0,-5.566026429520678,0.0000000000000000000000000000000000005989770273087346,0,0,17904,366050,0,7,5.046389286420944,0.000000000000000000000000000000000006363820784836011
18400,16.4,0,0.0004780081259063483,-0.00000000000000008178576687299635,0.14530079984696528,-0.023698880827265966,28250,0,0.0974567551153194,0,-4.688979566301897,0.000000000000020170222204141913,0,0,17904,984150,0,7,4.269810475602088,0.00000000000011915461869958863
18450,12.5,0,0.0003998799522427367,-0.0000000000000004682156350857488,0.14604136137929732,-0.026944255539895705,10650,0,0.07727008119354072,-0.0000000000000039958065496709475,-3.949316246989241,0.00000000000015980344553727192,0,0,17904,308650,0,7,3.5901353186873077,0.0000000000007755635941228344
18500,9.9,0,0.0003347666614613544,-0.000000000000000011625929781462133,0.14829239786439014,-0.027818991055276746,19150,0,0.06257188706095024,0,-3.3980842659543526,0.0000000000000039508243660233314,0,0,17904,1271850,0,7,3.0518726193799024,0.000000000000019882655346637764
18550,7.9,0,0.0002794384419792635,-0.00000000000000006558970466461272,0.15080155953230276,-0.03104208733643538,2600,0,0.05082421093739843,0,-2.9248647458661807,0.00000000000002775330998991106,0,0,17904,220400,0,7,2.590581727905866,0.0000000000001251675944493275
18600,6.65,0,0.00023709131726416382,-0.00000000000000000031883987563986054,0.1548531670233769,-0.030991037358582524,16800,0,0.04280239434179712,0,-2.609704288803287,0.0000000000000001344689880006358,0,0,17904,576800,0,7,2.257049352223619,0.0000000000000006074549264765258
18650,5.7,0,0.00020263229940564254,-0.0000000000000000011989440105819176,0.15927057063991742,-0.0338808161172721,2000,0,0.03652776645528295,0,-2.3537292581119176,0.0000000000000006043435714459825,0,0,17904,111750,0,7,1.9840358839404604,0.0000000000000024972273309350765
17050,0,5.35,-0.00000000000000001235776502064787,0.00013923603534574225,-0.044175386322853796,0.1914546490054273,0,850,0,-0.02897061300332645,0.000000000000010589560200164142,-2.16265995072714,0,0,17904,0,69100,7,0.000000000000033560282126067114,1.638788391960043
