Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,36.95,0,0.000710093536717057,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000025648728399564335,0.15168721140250452,-0.006769484088217224,14700,0,0.18322972452757694,0,-7.560371274098568,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005093691916173125,0,0,17786.45,550200,0,7,6.535040062658287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010534286793072885
18200,28.85,0,0.0006254842322738601,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000025171578441709183,0.15161599466942602,-0.008207843117724418,26000,0,0.15043470458602598,0,-6.625249301822391,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000007348932106308071,0,0,17786.45,1823400,0,7,5.753672164007743,0.000000000000000000000000000000000000000000000000000000000000000000000000000000012534967836573043
18250,22.05,0,0.0005410957049782599,-0.00000000000000003714418987376766,0.15113261071599626,-0.021961200968869322,6650,0,0.12119830996459731,0,-5.6738677183587845,0.000000000000007763521404232212,0,0,17786.45,443700,0,7,4.961534304697929,0.00000000000004949150996492468
18300,17.25,0,0.0004626774543263068,-0.000000000000000012789309458389508,0.1521606176241914,-0.024041474906868192,18400,0,0.09838480446911999,0,-4.900456021221132,0.0000000000000032035020215631083,0,0,17786.45,1400350,0,7,4.271341812334276,0.000000000000018654857272950008
18350,13.4,0,0.0003908936621438612,-0.000000000000000004586656574176432,0.15318198214129009,-0.026072835755284376,7900,0,0.07916981963122025,0,-4.182711816500275,0.0000000000000013512274297526423,0,0,17786.45,449500,0,7,3.6328715382694083,0.000000000000007255514587707591
18400,10.45,0,0.0003275488982756451,-0.0000000000000000001346870292214664,0.1545611757372388,-0.027101534847197312,52950,0,0.06362680663881827,0,-3.558084611869334,0.00000000000000004287155533248799,0,0,17786.45,1401700,0,7,3.0715690507532116,0.00000000000000022146412667727608
18450,8.6,0,0.0002774793310481061,-0.000000000000000002647210974027835,0.15780750731891002,-0.030601405743879127,3850,0,0.05289842754527358,0,-3.133515952740343,0.00000000000000107430352449107,0,0,17786.45,415350,0,7,2.6566970037449718,0.000000000000004914888377597921
18500,7.45,0,0.00023905191633854156,-0.0000000000000000000000000238469663248108,0.1625709342092452,-0.026625508991874602,19850,0,0.045557317226447985,0,-2.8576144658031564,0.000000000000000000000007326299481120764,0,0,17786.45,1417750,0,7,2.357864578169182,0.00000000000000000000003852252843954712
18550,6.15,0,0.00020225984775623608,-0.00000000000000003989474239559315,0.16567461071026685,-0.036793054589833805,1950,0,0.03794004175189004,0,-2.5055216750568894,0.00000000000002340469825287347,0,0,17786.45,237250,0,7,2.033056096897306,0.00000000000008905642089057892
18600,5.4,0,0.0001753962701081639,-0.00000000000000001109716280225065,0.17051503095467024,-0.03848122098628678,11550,0,0.03302753048887103,0,-2.296761738052436,0.000000000000007121399274598898,0,0,17786.45,743100,0,7,1.8145408472555722,0.00000000000002590863472858973
18650,4.75,0,0.00015244405626190627,-0.00000000000000001695383334264981,0.175237064397739,-0.041147175085719606,450,0,0.02881518647977324,0,-2.104349901696166,0.000000000000012439520792929427,0,0,17786.45,117750,0,7,1.6207655330344415,0.000000000000042324482965892094
17100,0,10.2,-0.0000000000000000000000020662699465773486,0.00024172888934060748,-0.02937735558299262,0.1822452337680472,0,2150,0,-0.05330344311523207,0.0000000000000000000007728018455339551,-3.3358891024025943,0,0,17786.45,0,319250,7,0.000000000000000000003682845383040169,2.672812310719994
17150,0,12.25,-0.000000000000000000000000000000941097490826668,0.00028244784607862384,-0.023900904106198245,0.17873535284608835,0,3300,0,-0.06339607673245419,0.00000000000000000000000000023298017434590207,-3.739711501215465,0,0,17786.45,0,168650,7,0.0000000000000000000000000013646857986417187,3.0628974511057816
17200,0,15.25,-0.00000000000000006163155471706964,0.0003319923786027752,-0.031183070598956673,0.17672025794861076,0,19200,0,-0.07707086301121271,0.000000000000025971472345446853,-4.285703692958324,0,0,17786.45,0,914950,7,0.00000000000011660192721637275,3.55957524594225
17250,0,18.75,-0.000000000000000026621707290619256,0.00038664329103021056,-0.028153661923562615,0.1743089610895138,0,1000,0,-0.09272094823726515,0.000000000000009144529766402455,-4.841314962168909,0,0,17786.45,0,171200,7,0.0000000000000454730958541801,4.088969964287207
17300,0,23.1,-0.00000000000000000008858562042241591,0.0004474497389302982,-0.023565093785876713,0.172135437849507,0,11500,0,-0.11138606871647477,0.000000000000000021318530627396837,-5.4455786318677575,0,0,17786.45,0,964250,7,0.0000000000000001266531894570399,4.673026833258821
17350,0,28.4,-0.00000000000000000061408505318188,0.0005136080858434689,-0.021725906828789866,0.17005212681123702,0,700,0,-0.13322125979918584,0.000000000000000125614578041865,-6.077469172288667,0,0,17786.45,0,339400,7,0.0000000000000008094502597496706,5.2990454866566825
17400,0,34.5,-0.000000000000000000000025083662451463407,0.0005841948230466115,-0.017071930118548764,0.16752004066860796,0,9950,0,-0.15776192194753982,0.0000000000000000000031681948827450144,-6.679357598370378,0,0,17786.45,0,1072600,7,0.000000000000000000025981085940738765,5.937562594922714
17450,0,41.7,-0.00000000000000000006616660704187365,0.0006588134665999874,-0.015601461661519123,0.16487262438232772,0,4900,0,-0.18572009186416114,0.0000000000000000057263483059453,-7.260012437485954,0,0,17786.45,0,258550,7,NaN,6.590141597124637
17500,0,51,-0.00000000000000000013230813042129584,0.0007341354343560975,-0.014130993204489482,0.16326822989626566,0,28900,0,-0.21893276951008686,0.000000000000000011449528417007854,-7.889899375742176,0,0,17786.45,0,1654300,7,0.00000000000000011343392181887396,7.272129399917242
17550,0,61.7,-0.000000000000000000002251974481547009,0.0008088957638945128,-0.011195790474857366,0.16131779594705822,0,3600,0,-0.2555225608905948,0.00000000000000000012232879026578067,-8.43245447557229,0,0,17786.45,0,309250,7,0.0000000000000000015296848110608706,7.916962138311746
17600,0,74.45,-0.000000000000000009552291325156313,0.0008790923529170161,-0.009988367538839813,0.15963039449036967,0,10100,0,-0.2962408190973051,0.0000000000000004130021188698291,-8.907292156241178,0,0,17786.45,0,1034250,7,0.000000000000005788763420743338,8.514003342741441
17650,0,89.2,-0.000000000000000008972051979910517,0.0009425213464612527,-0.0075047279611154625,0.15788730612525184,0,5650,0,-0.3404702872842862,0.00000000000000021898651935493391,-9.261481030708564,0,0,17786.45,0,221850,7,0.0000000000000040851730893565785,9.028635850522534
17700,0,106.4,-0.00000000000008075947082070869,0.0009944945935091236,-0.0058633719650406,0.15638112118283767,0,34800,0.00000000000015716839095372392,-0.3880806403825062,0.0000000000007857769558162953,-9.489328472454524,0,0,17786.45,0,1129550,7,0.000000000028729273114025524,9.435620737346099
17750,0,126.25,-0.000000003021516084613286,0.0010313562955678503,-0.0031015274432837346,0.15512865052014518,0,13400,0.0000000004086013547449165,-0.4383469028451418,-0.0000000009334804001659214,-9.568439091537314,0,0,17786.45,0,250450,7,NaN,9.706987395700446
17800,0,148.35,-0.000000006042951409755751,0.001054001536332698,-0.0003396829215268686,0.1535832646068625,0,37200,0.0000000008170455410988792,-0.4903151036846409,-0.000000001867746577287659,-9.444586274661145,0,0,17786.45,0,1775300,7,0.0000001245393347451281,9.821297486082912
17850,0,173,0.00000000000030589657086086554,0.001059152643340898,0.002521374871679134,0.1519700661127664,0,15500,0.0000000000002583399928988647,-0.543375341967879,-0.0000000000015288070180507306,-9.125516411601248,0,0,17786.45,0,377100,7,0.00000000004679460180557455,9.76563153679475
17900,0,200.55,0.0000000000000000063737683284397675,0.0010435319884057952,0.004509231679855853,0.15059580700617153,0,30350,0,-0.5964665059192846,-0.00000000000000005616387503799997,-8.635042592775907,0,0,17786.45,0,2461050,7,0.0000000000000017437432945497602,9.534597711387772
17950,0,230.6,0.0000000000000000026520516647924677,0.0010097514860175588,0.00683070669544878,0.14904833146756755,0,3400,0,-0.6487891896570545,-0.00000000000000005362520271350831,-7.955612080048971,0,0,17786.45,0,172750,7,0.0000000000000010990851627245747,9.131147261434352
18000,0,264.8,0.000000000000007952514504969627,0.000949284924901915,0.010451440841857748,0.14928055808683507,0,7750,0.000000000000026749704957519398,-0.6970443870580524,-0.0000000000004475366260825048,-7.267495965832429,0,0,17786.45,0,1267700,7,0.00000000000504271430399824,8.597725225139317
18050,0,297.15,0.00000000000001657060141045991,0.0008943707393263258,0.013346178831241305,0.14427082919475143,0,500,0.00000000000007242399371278591,-0.7496238152724162,-0.000000000001471398674391093,-6.021547338339689,0,0,17786.45,0,104300,7,0.000000000013417726586613559,7.828523098411211
18100,0,334.85,0.00000000000000000000030357956320414267,0.0008097267499506013,0.01247661776001775,0.1426990344255271,0,600,0,-0.7941259604181916,-0.00000000000000000002047962326936313,-4.974607492504672,0,0,17786.45,0,234650,7,0.00000000000000000022980164278966886,7.01040726041367
18150,0,374.65,0.00000000000000000000000000000000000000500317737736168,0.0007153971775254336,0.010689442511483752,0.14094187594734076,0,200,0,-0.8345993432627038,-0.00000000000000000000000000000000000024774888216741754,-3.872813340310576,0,0,17786.45,0,45250,7,0.0000000000000000000000000000000000032447757183011414,6.117458013613734
18200,0,417,0.0000000000000000015060220365046248,0.0006166348681683186,0.018592041535618845,0.14019277711722264,0,750,0,-0.8684995541114184,-0.00000000000000022560108295939193,-2.86846040418551,0,0,17786.45,0,148000,7,0.0000000000000016987995403197429,5.244902807690713
18300,0,505,0.000000000000000033885519930083856,0.00041518514376395565,0.024399978618156723,0.13510855052230075,0,50,0,-0.9270828040237675,-0.000000000000008742763627499646,-0.7289308516398111,0,0,17786.45,0,82650,7,0.00000000000005016344182118039,3.4033637370990766
18450,0,647,0.00000000000000000010733181249032949,0.0001780465333305709,0.02928150242281219,0.12956167861432272,0,100,0,-0.9755756474101774,-0.000000000000000039881443370531865,1.4153534224315145,0,0,17786.45,0,3500,7,0.00000000000000019068017724133677,1.3995673921130984
18500,0,694.7,0.0000000000000000000000010915133035762698,0.00007188845764633306,0.027633289936802766,0.11258981046609236,0,900,0,-0.9925671592347428,-0.00000000000000000000036120180548574694,2.369593339550242,0,0,17786.45,0,47500,7,0.0000000000000000000018299758329049487,0.4910683919427621
