Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17850,144.9,132.1,0.0011099915041958065,0.001189307758519847,0.14545774904498618,0.13575707715796992,27850,35400,0.5074973207462637,-0.49226367353381834,-11.557521371998877,-8.215118685827399,0,0,17834.6,572450,331300,7,9.848916136943771,9.84892098515989
17900,119.15,156.4,0.0011191564063736256,0.0011985404136764198,0.14322430335979872,0.1335647515168263,125450,92750,0.45136456677907455,-0.5524232952097494,-11.182887996272335,-7.816219445365666,0,0,17834.6,5017200,3852850,7,9.777761185631165,9.765094833564326
17950,96.75,183.9,0.0011014473045216863,0.0011780535650910324,0.14151786635069308,0.13152495533800607,12300,5550,0.39503324930879946,-0.6130254473777907,-10.645548889307673,-7.212953271064414,0,0,17834.6,772000,165650,7,9.508388513672319,9.451595416882693
18000,77.75,214.6,0.0010566919694016132,0.0011273069189298632,0.14043337572763104,0.1296277324765557,106100,40800,0.34037672943521,-0.6724092512592705,-9.972184909307988,-6.423276294135156,0,0,17834.6,3867950,1084900,7,9.05212754493928,8.913987460726931
18050,61.85,248.1,0.0009893737769089328,0.001050386250742229,0.13981671518340535,0.12748668780490138,19200,600,0.28890841376624965,-0.7295377429483243,-9.185101629147063,-5.449830515359547,0,0,17834.6,695400,99950,7,8.438231038416097,8.168565361724927
18100,48.5,285.2,0.0009062515651707599,0.0009461422893167176,0.13927152882982285,0.12630219567746606,49900,9200,0.24126540969493934,-0.7809374633753063,-8.292607446279318,-4.443948919010306,0,0,17834.6,2369600,245850,7,7.6991545005715105,7.289525794259683
18150,37.8,330,0.0008113475884457137,0.0008200157092337014,0.13926018706516238,0.13311395865830064,10150,300,0.1989652318060146,-0.8117297414661752,-7.378753828715395,-4.1083707361225095,0,0,17834.6,702200,48950,7,6.89232655645421,6.658519769682978
18200,28.95,366,0.0007119225657857856,0.0007001290215873156,0.1390673273989923,0.12271026744242776,51100,9250,0.161244857350311,-0.8691629484546007,-6.423147691620469,-2.211256825417858,0,0,17834.6,2198350,159700,7,6.039344304629075,5.240719374217228
18250,21.7,412,0.0006114759398798145,0.0005871234567956385,0.1386000068362402,0.12637478039972708,8800,50,0.12804584951282505,-0.8936055286950336,-5.4550815589117505,-1.6297434831418747,0,0,17834.6,521900,14650,7,5.169809581265973,4.5260752244453135
18300,16.15,457.5,0.0005145993219796478,0.0004777907514310216,0.1385020172003342,0.12651852112594902,36300,50,0.10042597821947824,-0.9192931628369183,-4.565602158802444,-0.7996836536419955,0,0,17834.6,1646900,110350,7,4.347676586766465,3.687429856976911
18350,11.8,501.05,0.00042401072787799133,0.00032177017838405994,0.1382952042098448,0.11486528917682153,10700,100,0.07729157664830551,-0.9568002344398321,-3.73706093355807,0.7907838300948843,0,0,17834.6,651700,9450,7,3.5769748522954097,2.254584534938978
18400,8.75,557.25,0.0003454870443695963,0.00037158390487977954,0.13900599925562465,0.14685769187906317,34550,150,0.05967622137005824,-0.9293993918206513,-3.066023622503952,-0.9138187445465844,0,0,17834.6,1880150,54250,7,2.9295251604331964,3.3287832286122585
18450,6.5,601.6,0.0002785076710730611,0.00026376828690133103,0.14003413672903262,0.13619456639861383,40150,50,0.04591238514680839,-0.9582837163931192,-2.5006884409346166,0.5313420252111819,0,0,17834.6,845800,7700,7,2.379046891934237,2.1913627865250174
18500,5.5,655.2,0.00023446545463829682,0.0002836304681101123,0.14462015929935257,0.16026028506654338,53200,100,0.038622851972082574,-0.9441055670678303,-2.23851915721792,-0.5387159944688769,0,0,17834.6,1711000,83950,7,2.068424255790491,2.7727500052716905
18550,4.5,0,0.00019480907338301602,-0.00000000000000000000003615819389106649,0.14814921205429568,-0.028662122559368043,6200,0,0.031735456525712344,0,-1.9466738194685809,0.000000000000000000012942772370688866,0,0,17834.6,256800,0,7,1.7605179147473138,0.00000000000000000006321890949085359
18600,3.9,0,0.00016600653276746224,-0.000000000000000000004523373782919254,0.1529918269469123,-0.03245350839969361,34700,0,0.027207136001993086,0,-1.7647640811041905,0.000000000000000002075819892882842,0,0,17834.6,953300,0,7,1.5492636521460685,0.000000000000000008954803327406707
18650,3.4,0,0.0001421326138733168,-0.0000000000000000000000000000000000000000000000000000000000003440926200875847,0.15779992410877272,-0.019225083399548325,1650,0,0.02345526498200824,0,-1.603927291350349,0.00000000000000000000000000000000000000000000000000000000005541351631871828,0,0,17834.6,128500,0,7,1.3681460316465155,0.0000000000000000000000000000000000000000000000000000000004035297076944188
17050,0,5.3,-0.0000000000000000000004991174462047263,0.0001567443567219591,-0.03558583742965575,0.1788058272459674,0,1250,0,-0.030630147938243184,0.00000000000000000027539814950058326,-2.100982427090396,0,0,17834.6,0,81700,7,0.0000000000000000010834574570936165,1.7096432827272616
