Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,65.3,272.6,0.0009227981639007344,0.0009502289806729467,0.14946918521127855,0.142942030165374,3500,100,0.2865841689364716,-0.722165150909049,-9.716878720352051,-6.472466799001283,0,0,17818.35,545200,95050,7,8.39843828422128,8.27043521393593
18100,51.55,305.7,0.0008515134157273316,0.000882467059022163,0.14832929778081036,0.13700867533302383,11250,450,0.24117488721850042,-0.7767762342869494,-8.780245501958323,-5.081364016138351,0,0,17818.35,2109700,240900,7,7.690570925645401,7.361845800974132
18150,40.5,0,0.0007685812038886572,-0.00000000000000012788531522251902,0.1478704845162843,-0.01569560861811922,6200,0,0.20060306590290838,0,-7.835340513291269,0.000000000000013702162394944485,0,0,17818.35,610850,0,7,6.920084563262285,0.00000000000012221907298820598
18200,31.8,385.5,0.0006804240102582162,0.000674727787887914,0.14810879412042943,0.13288057354094746,19450,50,0.1654757699459685,-0.8609702951453808,-6.9260005630903825,-2.819653722111765,0,0,17818.35,1897850,148250,7,6.1362157715115675,5.459215481292217
18250,24,0,0.0005910608435995795,-0.00000000000000005963014687449995,0.1470449179307005,-0.020493887198275267,3150,0,0.13261954734817824,0,-5.906732477917193,0.000000000000010892477527468031,0,0,17818.35,485900,0,7,5.292030700008921,0.00000000000007440983933852536
18300,18.6,472,0.0005058078949814106,0.0004379410938729316,0.14779514738243332,0.12503778386808523,22350,1000,0.10711811524235455,-0.9291656342428463,-5.086826157727768,-0.41852403205259314,0,0,17818.35,1497050,84950,7,4.551828860166469,3.3342419622605677
18350,14.05,0,0.00042517550848067734,-0.000000000000000000023501644966749484,0.14792132798235613,-0.022817908196100467,900,0,0.08470346641871135,0,-4.268909042846638,0.00000000000000000532184263952882,0,0,17818.35,504500,0,7,3.8294745109975077,0.000000000000000032652334435343363
18400,10.75,565.6,0.0003540484862742363,0.00022985012645477228,0.14887461633555313,0.11835432294857506,8350,50,0.06717599803308391,-0.9702346181244822,-3.5895788091430783,1.2856402187927163,0,0,17818.35,1494750,41100,7,3.209397747829108,1.6564144814084067
18450,8.7,0,0.0002975475977953482,-0.0000000000000000021027229022505346,0.1518041936175203,-0.028944278395559072,700,0,0.05513883805232245,0,-3.1272860394819615,0.0000000000000007661602374998784,0,0,17818.35,422550,0,7,2.750301868795592,0.000000000000003705825095520096
18500,7.15,0,0.0002506623424362186,-0.00000000000000002127672312938858,0.1551414435764563,-0.032387416499916354,15850,0,0.04569584123314358,0,-2.7442116143562383,0.000000000000009706652129304115,0,0,17818.35,1466500,0,7,2.367865709867897,0.00000000000004195861988887214
18550,5.95,0,0.00021184696424141676,-0.000000000000000000000001222707171757944,0.15874308125882114,-0.028327544941098667,150,0,0.038190363440460014,0,-2.4223024701032174,0.0000000000000000000004267292816529775,0,0,17818.35,237650,0,7,2.0476569376757463,0.0000000000000000000021089755414963884
18600,5.1,0,0.00018116468915168872,-0.0000000000000000000000000000000409868092753423,0.16305990411408075,-0.026088759185698782,3250,0,0.032607340399109196,0,-2.1807909612367857,0.000000000000000000000000000012132856735789251,0,0,17818.35,781000,0,7,1.7987088939790967,0.00000000000000000000000000006510849868021418
17050,0,6.65,-0.0000000000000000001891590383943727,0.00017729978952987075,-0.03755417188768779,0.1831730162504605,0,1100,0,-0.036593922032185325,0.00000000000000011602607146819543,-2.4886896767902273,0,0,17818.35,0,85150,7,0.00000000000000043253916113838927,1.977469816354914
