Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,66.35,0,0.000896627509227146,-0.000000000000000002616868205004614,0.15339617311660914,-0.010430986523713975,7150,0,0.2846171048457682,0,-9.912546476209409,0.00000000000000012372628770452712,0,0,17810.5,496450,0,7,8.367273854183916,0.0000000000000016605984716071107
18100,52.9,0,0.0008278315001353017,-0.00000000000001787819329032463,0.1525472749573078,-0.014776643210997968,19600,0,0.24090598845599212,-0.00000000000008690879245534311,-9.001932193079487,0.000000000001927325914926304,0,0,17810.5,1855650,0,7,7.682521792807867,0.000000000016071514873975765
18150,42.3,0,0.0007485099901826057,-0.000000000000000000000013079073392396661,0.15274527576410837,-0.013104261382123235,13150,0,0.20246418366751684,0,-8.11922111389183,0.0000000000000000000009759586875367098,0,0,17810.5,502300,0,7,6.955410827015479,0.000000000000000000010426701076150316
18200,33.15,0,0.0006661013620974142,-0.00000000000000000008351694682636769,0.15242305664930833,-0.0167693396263484,17050,0,0.1672790168108418,0,-7.163397965961044,0.000000000000000010205537751338712,0,0,17810.5,1770600,0,7,6.176584501364801,0.00000000000000008520164282095475
18250,25.75,0,0.0005825480001241296,-0.00000000000000004700117816015437,0.15229571795478725,-0.020817159146823357,3400,0,0.13656836721566457,0,-6.229754297077998,0.000000000000008850769538567277,0,0,17810.5,430900,0,7,5.397303094593645,0.00000000000005952338292943796
18300,20.2,0,0.0005025300565559469,-0.0000000000000000000000014862147593165305,0.1531187443080464,-0.01880036984636764,9150,0,0.11144438614301631,0,-5.412379470003258,0.0000000000000000000002282673090072683,0,0,17810.5,1356100,0,7,4.681098720443311,0.000000000000000000001699829499215514
18350,15.85,0,0.00042867719158691525,-0.000000000000000017847336639201958,0.15425657865599493,-0.02539505309775729,8600,0,0.09053723112372036,0,-4.67032489704514,0.0000000000000050015087072932365,0,0,17810.5,443550,0,7,4.022828057781984,0.000000000000027572740892709163
18400,12.35,0,0.00036159819251318126,NaN,0.15536150290018144,NaN,16200,0,0.0729376345723458,NaN,-3.9843318595684063,NaN,0,0,17810.5,1309900,0,7,3.4176458996623063,NaN
18450,10.15,0,0.0003075102233069122,-0.0000000000000000028868099640157886,0.15846817867819843,-0.029460498521763502,1500,0,0.06069392516537202,0,-3.515153084035863,0.0000000000000010887489322457235,0,0,17810.5,391400,0,7,2.964551669693506,0.00000000000000517387207150618
18500,8.5,0,0.0002624887052077773,-0.0000000000000000000001917230621867526,0.16212018076542914,-0.028157626348608612,8800,0,0.051116410284294464,0,-3.1322451326372156,0.00000000000000000006605349523246715,0,0,17810.5,1362000,0,7,2.5888393364999724,0.0000000000000000003284186393432399
18550,6.95,0,0.00022177638688931144,-0.000000000000000009241434919507188,0.16490247292370674,-0.03477424243403784,100,0,0.04232157635677254,0,-2.7318532571421135,0.000000000000004856060936631389,0,0,17810.5,250350,0,7,2.2248455700304746,0.000000000000019550347715495958
18600,6.2,0,0.00019367867451310018,-0.0000000000000000000000000000000000000000000000000000000000039928847798999195,0.17028215788826845,-0.018809056439485623,4450,0,0.037268961851630776,0,-2.5383006591863357,0.00000000000000000000000000000000000000000000000000000000061383289844816676,0,0,17810.5,709300,0,7,2.006357632243815,0.000000000000000000000000000000000000000000000000000000004568895098976771
17100,0,9,-0.0000000000000000000039690472516682895,0.0002212275585581409,-0.03304151993960833,0.18230255358374464,0,3850,0,-0.04779158395911557,0.0000000000000000018829364674804804,-3.066116463861463,0,0,17810.5,0,311200,7,0.000000000000000007978177333521055,2.453518729295671
17150,0,10.65,-0.0000000000000000005020164699220247,0.0002579506417831711,-0.03268441370125102,0.17818410106676952,0,950,0,-0.05633811725318191,0.00000000000000023303906367836345,-3.4070086579930905,0,0,17810.5,0,167650,7,0.0000000000000009981965475403991,2.7961660742810985
17200,0,13.25,-0.000000000000000006811414896046308,0.0003045174787626132,-0.031345972601193574,0.17598766463191448,0,3950,0,-0.06859685297178518,0.0000000000000029082396917411657,-3.913446527268836,0,0,17810.5,0,874100,7,0.000000000000012989022928842213,3.2602571245639864
17250,0,16.1,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003913771971456229,0.00035541923451927774,-0.008110279303886872,0.17290455174760577,0,750,0,-0.0820868109356512,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011186558643045006,-4.395970281426681,0,0,17810.5,0,181950,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001931028699931129,3.738563421761461
17300,0,19.85,-0.000000000000000021814329579965018,0.0004139504208927756,-0.026680034394085186,0.17052341021948114,0,4500,0,-0.0989243888536261,0.000000000000006747517256138009,-4.963782119299178,0,0,17810.5,0,923350,7,0.00000000000003540671656962876,4.2942738546620856
17350,0,24.55,-0.0000000000000000020735378139625022,0.0004788503355036803,-0.02326799560604122,0.1684497932714454,0,2950,0,-0.11908807373600494,0.0000000000000004878196264688662,-5.583083183305884,0,0,17810.5,0,344000,7,0.000000000000002935136694280166,4.907131286897985
17400,0,30,-0.0000000000000000022087895890383743,0.0005487668134050719,-0.020795267520028627,0.16595541892357926,0,6200,0,-0.141920345029144,0.0000000000000004150617696204867,-6.184532451469499,0,0,17810.5,0,1077000,7,0.000000000000002794320760283643,5.540343306479381
17450,0,36.55,-0.0000000000000000000000000000000057341617380343305,0.0006235068068800833,-0.013133184523306798,0.16347410518318525,0,1550,0,-0.16829866451031264,0.0000000000000000000000000000004297732635405637,-6.78617035545489,0,0,17810.5,0,269500,7,0.0000000000000000000000000000045813912679671375,6.200797758680162
17500,0,44.8,-0.00000000000000006040950210848947,0.0007009249909923095,-0.016636542281056516,0.1616146175354192,0,12750,0,-0.19936954207274016,0.000000000000007265420514189417,-7.416919503624731,0,0,17810.5,0,1647550,7,0.00000000000006114004068890706,6.891433703289471
17550,0,54.25,-0.00000000000000000000000016508537925922515,0.0007797727506988064,-0.011085164563111035,0.15929246968834956,0,2750,0,-0.23375740260215846,0.000000000000000000000008814998944382751,-7.966129934124861,0,0,17810.5,0,305200,7,0.00000000000000000000011132896089972316,7.556500219413659
17600,0,65.85,-0.00000000000000000038392139131851444,0.0008554459850833622,-0.010684693786257806,0.15752906361591298,0,21050,0,-0.27291583370454475,0.00000000000000001904565155339318,-8.486547127836616,0,0,17810.5,0,978850,7,0.000000000000000249552422447936,8.198052266714896
17650,0,79.2,-0.00000000000003786507452647574,0.000926814791013271,-0.009963334085254209,0.15551712676319984,0,1950,0.0000000000001248689546772171,-0.3156694488727172,0.0000000000013010592618572604,-8.8863139596465,0,0,17810.5,0,225600,7,0.00000000002295096274745452,8.768566076087467
17700,0,95.1,-0.000000000000000009905701849039733,0.0009874270099270116,-0.0062292544748112225,0.1539477016224844,0,20850,0,-0.362477327505605,0.00000000000000016702703089211594,-9.1875089154959,0,0,17810.5,0,1139000,7,0.000000000000003753865638247966,9.24774000119339
17750,0,114.1,-0.000000000000000050461023059415206,0.0010305724862342558,-0.003875182300852179,0.15314519631355078,0,6750,0,-0.4127054598425762,0.00000000000000032928328856437896,-9.384391731529467,0,0,17810.5,0,238100,7,0.00000000000001189612689675926,9.601505202771612
17800,0,134.65,-0.000000000000000772771905318836,0.001064407456381124,-0.0014622150240817776,0.15132639459947486,0,38700,0,-0.4646263879270598,0.000000000000000717964832007067,-9.331206357235008,0,0,17810.5,0,1722400,7,0.00000000000006874165210011402,9.798960165925862
17850,0,158.3,0.000000000002732377381552847,0.0010769154772575919,0.0012041619316422517,0.1499971769485557,0,12650,0.00000000000113436508160103,-0.5181938006474304,-0.000000000004738132677004484,-9.121411391523171,0,0,17810.5,0,392450,7,0.00000000020016261857633435,9.827025953372654
17900,0,185.25,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005404351664543531,0.0010654124418617902,0.0008130934627588403,0.14929594589047934,0,47600,0,-0.5718896999174812,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015525796988902983,-8.764003417968619,0,0,17810.5,0,2271450,7,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002673261658101783,9.6766086626637
17950,0,213.7,0.00000000000013927101917697669,0.001042360562804954,0.006783081315452341,0.1473467887370291,0,1200,0.00000000000031799960457797953,-0.6257098933953441,-0.0000000000036300846551911978,-8.130447866683793,0,0,17810.5,0,174900,7,0.00000000005747052654602597,9.343638898700018
18000,0,246.6,0.0000000000000000000000024784616875367505,0.0009885005010120895,0.0068457915271242595,0.14734949433967184,0,13200,0,-0.6760802034422504,-0.000000000000000000000050472975986630506,-7.482619324589075,0,0,17810.5,0,1278550,7,0.000000000000000000001032198630374683,8.861004203813582
18050,0,280,0.00000000000000000013939291560831566,0.0009296650712484808,0.01002880922575259,0.14502263621618505,0,950,0,-0.7265697049053612,-0.000000000000000006092124994827139,-6.512250752601402,0,0,17810.5,0,97250,7,0.00000000000000008504474260869149,8.201998937763884
18100,0,317.1,0.0000000000000000000000008016801933018598,0.0008495991359881221,0.010750042307411051,0.14419328826229902,0,2400,0,-0.7717108055797618,-0.00000000000000000000004025787657689186,-5.565063392302843,0,0,17810.5,0,229350,7,0.0000000000000000000005242865618193285,7.452749205528428
18150,0,357.85,0.000000000000000001353062057339747,0.0007577116641309956,0.015050516737696237,0.14556216929642476,0,200,0,-0.8089520759588513,-0.0000000000000001331833397307787,-4.758898456150811,0,0,17810.5,0,45450,7,0.0000000000000012388722518482168,6.709804877738222
18200,0,398.8,0.000000000000000000007023565048157231,0.0006659747760091476,0.01625880594077188,0.1445401248011865,0,550,0,-0.8455801581057548,-0.0000000000000000008067969863365652,-3.7234759630189522,0,0,17810.5,0,146500,7,0.00000000000000000694710168130322,5.856034205841566
18400,0,576.8,0.000000000000000026718451900548115,0.0002980957311607787,0.02800436188624845,0.1360763710705187,0,50,0,-0.9516132838343733,-0.000000000000009105252979264483,0.23880620749610604,0,0,17810.5,0,27600,7,0.00000000000004551917384423555,2.4677199646299277
18500,0,671.95,0.000000000000000020524318268452665,0.00013871268574324537,0.032766066849361924,0.1259017391825498,0,450,0,-0.9823171403138682,-0.000000000000009575175215988225,1.78116309674048,0,0,17810.5,0,45700,7,0.00000000000004091197568512732,1.0624421915476994
