Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17900,117.8,0,0.0010210672499684221,-0.0000000000001821709173694264,0.15558698158993323,-0.004331455260086329,35250,0,0.4244833372778054,-0.0000000000002646111892893205,-11.839530618603177,0.0000000000021876146636487536,0,0,17804.05,2901000,0,7,9.657626118989848,0.00000000004796844767429819
17950,98.15,0,0.000988632692954706,-0.000000000000000006797232396222495,0.1554616159643917,-0.006065897233497932,3000,0,0.3744279824763471,0,-11.35242353073158,0.00000000000000010860178557325401,0,0,17804.05,542300,0,7,9.34331372882433,0.000000000000002506512951833829
18000,80.15,0,0.0009455695302583138,-0.000000000000009677347415568398,0.15444912431462265,-0.009232411735278091,28450,0,0.32548465672986227,-0.00000000000003940309236481073,-10.644879315984383,0.0000000000007505014660372275,0,0,17804.05,3016150,0,7,8.878134202914662,0.000000000007292984394774665
18050,64.95,0,0.0008862877323658991,-0.000000000000019347897598740572,0.1538995976230452,-0.01239892623705825,9000,0,0.27952875527556126,-0.00000000000007880618472962146,-9.846254935627655,0.0000000000015008943302888817,0,0,17804.05,487150,0,7,8.291918187361924,0.000000000014583462276597495
18100,51.7,0,0.00081697717962984,-0.00000000000000005574026553443091,0.15299073091337115,-0.01372596640890262,62650,0,0.23625968165378458,0,-8.92189486404301,0.000000000000004560050445990938,0,0,17804.05,1878650,0,7,7.598324400524852,0.000000000000046510900829879815
18150,41.4,0,0.000737352223565804,-0.0000000000000000002619397916696009,0.15331412663009863,-0.015022549291395716,4650,0,0.19856943984678177,0,-8.046047989327006,0.000000000000000025668678089500172,0,0,17804.05,502100,0,7,6.8722658828694625,0.0000000000000002392147206724956
18200,32.75,0,0.0006552022642001077,-0.000000000000000000004179016235733068,0.1535146784909062,-0.016445165704429377,17550,0,0.1647803477031338,0,-7.136861418509271,0.0000000000000000004907556593572639,0,0,17804.05,1741250,0,7,6.1146004372662075,0.00000000000000000417787169462887
18250,25.3,0,0.0005725659996939022,-0.00000000000000007944603044361177,0.15308427630675306,-0.02131952080475908,5450,0,0.13410391853030623,0,-6.178240648294474,0.000000000000015679847358970636,0,0,17804.05,422550,0,7,5.328425850220249,0.0000000000001029656646769409
18300,20,0,0.0004942037657705528,-0.000000000000000000000011538467494937448,0.15422214379888785,-0.019470660576424586,8500,0,0.10991700157583066,0,-5.392548537455976,0.000000000000000000001899434199697707,0,0,17804.05,1338400,0,7,4.633354955891474,0.00000000000000000001365751238453925
18350,15.7,0,0.000421638781128479,-0.000000000000000000000000000027085875542307863,0.1553311614747781,-0.01905882059075497,6500,0,0.08933003308037578,0,-4.65203119903564,0.000000000000000000000000004272181280360297,0,0,17804.05,441150,0,7,3.9814560398452703,0.000000000000000000000000031382077206842996
18400,12.4,0,0.00035699598916537594,-0.00000000000000001757110339296916,0.15688413267182538,-0.02815010254351671,8900,0,0.07261270954580455,0,-4.006106750275058,0.0000000000000060460780196173,0,0,17804.05,1267050,0,7,3.40474933730728,0.00000000000003006919500338976
18450,10.05,0,0.00030254404790501055,-0.00000000000000000000000008855925630726692,0.15944786647922826,-0.024333769370024256,2500,0,0.05988662692380333,0,-3.497301153830638,0.000000000000000000000022770233617681188,0,0,17804.05,396050,0,7,2.9325816437473744,0.00000000000000000000013100447604316995
18500,8.5,0,0.00025921961670856864,-0.000000000000000000000014155815586330627,0.1633931291852304,-0.027636690477995128,15950,0,0.05079165186645562,0,-3.1384928349133165,0.000000000000000000004694849943027102,0,0,17804.05,1374650,0,7,2.574805572319144,0.000000000000000000023782840154002248
18550,7.05,0,0.00022033753435029416,-0.0000000000000000000000011637987039861243,0.16657892208572234,-0.028898931288105455,3750,0,0.04249164167703117,0,-2.7665269947162185,0.0000000000000000000004220424975563006,0,0,17804.05,222600,0,7,2.231265851418141,0.000000000000000000002044572135517044
18600,6.3,0,0.0001927333118201898,NaN,0.17197846057292612,NaN,7000,0,0.03748206341475964,NaN,-2.5737310377429505,NaN,0,0,17804.05,707750,0,7,2.014993397169966,NaN
18650,5.55,0,0.00016792531816256148,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003361906924919013,0.1767480562373225,-0.015542682372844455,1250,0,0.032762626835068843,0,-2.3639994283341794,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000035265689550386916,0,0,17804.05,118250,0,7,1.8043202044484248,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031765408432203684
17100,0,9.2,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004003862883116532,0.00022569032145921145,-0.008388815913628386,0.18185158070928029,0,4100,0,-0.04882625664736473,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012234754942265094,-3.1093700364112133,0,0,17804.05,0,301950,7,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020418444146979183,2.4950129357795374
17150,0,11,-0.000000000000000019853412335946277,0.000263954706646337,-0.03415175860923714,0.1781183906908547,0,1100,0,-0.057955484959697226,0.000000000000010054860676066384,-3.480212721059087,0,0,17804.05,0,162950,7,0.000000000000041218389681067657,2.858123291475717
17200,0,13.65,-0.00000000000000000000000000870830143757888,0.0003111033230502652,-0.024491294462725396,0.17584095838641875,0,2900,0,-0.07042015482187337,0.0000000000000000000000022681495379656695,-3.9872218352801743,0,0,17804.05,0,862100,7,0.000000000000000000000012965461494837527,3.325580601814103
17250,0,16.35,-0.000000000000000018295448967537876,0.00036169044228692677,-0.02888091504127775,0.17214967993386646,0,850,0,-0.08349000094527806,0.0000000000000066264316064358385,-4.429431025334699,0,0,17804.05,0,208950,7,0.000000000000032121573141817394,3.785175655972774
17300,0,20.4,-0.000000000000000049244822689492673,0.0004219864578869114,-0.026688032612881864,0.1703022268565012,0,5100,0,-0.1013336481910886,0.000000000000015230299643776907,-5.041236782852324,0,0,17804.05,0,894750,7,0.00000000000007989505937202615,4.368794602485474
17350,0,25.1,-0.000000000000000000762714700418493,0.0004873789844103386,-0.02263526162116741,0.16799226815713195,0,3350,0,-0.12157732239184686,0.00000000000000016968673930726554,-5.6447102007049255,0,0,17804.05,0,344600,7,0.0000000000000010495192810495978,4.977357996668293
17400,0,30.8,-0.0000000000000000012054179581042814,0.0005581764275952704,-0.020308155673139018,0.16572999246052325,0,10100,0,-0.14516977831747457,0.0000000000000002158705387154245,-6.265534742675331,0,0,17804.05,0,1083450,7,0.0000000000000014881644550387696,5.623612511568744
17450,0,37.4,-0.000000000000000000001795842884179668,0.00063350781273224,-0.01642800757701839,0.16307875363056856,0,34700,0,-0.1717818660085666,0.00000000000000000021045191286873637,-6.852210842593882,0,0,17804.05,0,262250,7,0.0000000000000000017934778556372288,6.2804699914624065
17500,0,45.8,-0.00000000000000000004389710395936375,0.0007113556142736389,-0.014740787400603469,0.16118377109388024,0,46250,0,-0.20331316012391018,0.00000000000000000414182728664176,-7.476023125815282,0,0,17804.05,0,1645150,7,0.000000000000000039336828106353935,6.970290234332922
17550,0,55.1,-0.000000000000000008285173049164689,0.0007915439489460188,-0.013322726795163626,0.1584094274209636,0,4300,0,-0.2376305748639513,0.0000000000000006385612760372016,-7.982945663765922,0,0,17804.05,0,290500,7,0.000000000000006710231322739532,7.622524755787115
17600,0,66.9,-0.00000000000000000000039056514154810574,0.0008674925785937899,-0.009547226422187083,0.1566484420836503,0,18350,0,-0.2773958996005161,0.000000000000000000015458333570946616,-8.493615056143854,0,0,17804.05,0,923650,7,0.0000000000000000002266801481635708,8.26103827272372
17650,0,80.55,-0.00000000000000008990560101053457,0.0009383599928294698,-0.008658116750634848,0.15471829394365622,0,4400,0,-0.32085630580979163,0.000000000000002926498962950265,-8.885794240546387,0,0,17804.05,0,224500,7,0.00000000000004732089744377674,8.825797062787485
17700,0,97,-0.00000000000000000000000000000000026595012090170286,0.0009964168483516747,-0.004097398135031608,0.15345446399341597,0,15500,0,-0.3684863998049194,0.0000000000000000000000000000000019387922424892176,-9.191080923995077,0,0,17804.05,0,1254150,7,0.00000000000000000000000000000006624470090612676,9.295299232455113
17750,0,116.5,-0.0000000000000008235564623158715,0.001036599182451798,-0.0026223709888694748,0.15285099868432764,0,3300,0,-0.41922915485952456,0.0000000000000004707553977660909,-9.380252061286152,0,0,17804.05,0,235950,7,NaN,9.632120979578984
17800,0,137.45,-0.000000000000001647112924631743,0.0010678341343722338,-0.0011473438427073417,0.1511030372760616,0,21400,0,-0.4714684038096511,0.0000000000000009415107955321818,-9.30802904345173,0,0,17804.05,0,1682950,7,0.00000000000011488405347038343,9.808888086569013
17850,0,161.8,0.000000000000984533034041929,0.0010752957580459654,0.0015529036530791684,0.150135102233468,0,5550,0.0000000000005191773648912737,-0.5251072536324993,-0.0000000000024111887432857956,-9.098764259193857,0,0,17804.05,0,352550,7,0.00000000009294319342716223,9.814156128417656
17900,0,188.6,0.000000000000000023057684658783617,0.0010648036979316634,0.003727504406439789,0.14892162152400562,0,23850,0,-0.5789675196238876,-0.00000000000000013911269905463724,-8.680140657094102,0,0,17804.05,0,2140450,7,0.000000000000005224883928776064,9.639845938231723
17950,0,219.15,0.0000000000000000000012692532875875221,0.0010274646126184374,0.005442692141464818,0.1488455085817185,0,2050,0,-0.6310519792735021,-0.00000000000000000001632640579869673,-8.166338783916368,0,0,17804.05,0,176900,7,0.00000000000000000041995702722263133,9.297054856458399
18000,0,251.1,0.00000000000000000005911100354253733,0.0009800231128282572,0.007954937335746398,0.1474846931516937,0,6550,0,-0.6822692244377064,-0.000000000000000001624263962405722,-7.396271165277397,0,0,17804.05,0,1266050,7,0.000000000000000028585637465045446,8.786705148909236
18100,0,321.25,0.000000000000000016089847655243167,0.0008410372204771964,0.013470892610045712,0.1430404949146782,0,450,0,-0.7790312148548596,-0.0000000000000012678253476198086,-5.3417952619409474,0,0,17804.05,0,221550,7,0.000000000000013176227723351357,7.313360912913319
18200,0,402,0.0000000000000000009593089187800547,0.0006516147143282699,0.01763230023405784,0.14053150922216304,0,1150,0,-0.8567497903016662,-0.00000000000000012950638385267798,-3.236019778732706,0,0,17804.05,0,145850,7,0.0000000000000010282772808254486,5.566822566880273
18250,0,445,0.00000000000000000000000000000000017095431964191934,0.0005519412601190796,0.014131443868259557,0.13893811059132397,0,200,0,-0.8888902025911968,-0.000000000000000000000000000000014824085286537468,-2.181145055512179,0,0,17804.05,0,11850,7,0.00000000000000000000000000000014686198802209518,4.6618364744764484
18350,0,536,0.000000000000000000003521605221026543,0.0003692256520941852,0.02293070009313247,0.13740180805925192,0,50,0,-0.9358715462603562,-0.0000000000000000008040629447062085,-0.4397979468944199,0,0,17804.05,0,7500,7,0.000000000000000004909087459243448,3.084090402730357
18400,0,581.75,0.000000000000000000009722679925130455,0.00026696747888214884,0.025409458411321525,0.1307828638734838,0,150,0,-0.9597987699785537,-0.0000000000000000027257847410855943,0.6763441572616111,0,0,17804.05,0,23900,7,0.00000000000000001501841784954975,2.1225209696716085
