Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,41.85,320,0.0008210582548627995,0.0008446966617046198,0.14260229350119036,0.12821106627768442,9950,300,0.21142044320978026,-0.8139675725409421,-7.83726732889177,-3.827875122952563,0,0,17842.9,626600,46350,7,7.148855862858451,6.612449197448566
18200,32.35,360.5,0.0007273795152320412,0.0007248039905990221,0.14232426938641088,0.12579003240139502,22150,250,0.17292494255902374,-0.8572123692355429,-6.880523692299687,-2.6512744941872346,0,0,17842.9,1928000,147400,7,6.320858783722829,5.566764683607597
18250,24.2,0,0.0006308235194776585,-0.000000000000000022004489465736038,0.1412330330466375,-0.01895115285388868,6500,0,0.13777712301873554,0,-5.85026849690554,0.000000000000003446597658909153,0,0,17842.9,496900,0,7,5.4397660413154565,0.000000000000025461441631941138
18300,18.35,446.2,0.0005367815152350872,0.00045085443806592185,0.14145860024947224,0.11603071578935588,49900,250,0.10967774326839169,-0.9331076991351306,-4.973322731799605,-0.07870682295244567,0,0,17842.9,1539800,89200,7,4.636208585310391,3.1940769818047294
18350,13.7,0,0.0004483558614628596,-0.0000000000000000006762982792436859,0.1415768051359775,-0.022675379739935015,7100,0,0.0859132572719942,0,-4.14571713148701,0.00000000000000015165454938817691,0,0,17842.9,507150,0,7,3.8757077198854852,0.0000000000000009363299383671364
18400,10.35,537.35,0.0003704079333119379,NaN,0.14249374901408382,NaN,19800,500,0.06741466094120464,NaN,-3.457738986448248,NaN,0,0,17842.9,1681200,42700,7,3.2226426555347985,NaN
18450,8.05,0,0.0003057890594557366,-0.0000000000000000010526819075240495,0.14451314406045426,-0.027479551050612512,4450,0,0.0537265886067495,0,-2.926775254439373,0.00000000000000034667653557025224,0,0,17842.9,419900,0,7,2.6981454113801044,0.0000000000000017662120785904722
18500,6.5,636.4,0.00025446644709938465,NaN,0.14763742662137305,NaN,27400,200,0.043853420360450035,NaN,-2.534608404827895,NaN,0,0,17842.9,1523300,58800,7,2.29383962861104,NaN
18550,5.35,0,0.0002129067640290794,-0.000000000000000000010490238665397085,0.1511991872747588,-0.030235346028239476,5450,0,0.036262565583558136,0,-2.2183598506664493,0.000000000000000004182377970698271,0,0,17842.9,232350,0,7,1.9655087179795425,0.000000000000000019365841401347834
18600,4.55,0,0.00018052371807375647,-0.00000000000000000012374349340810245,0.1555043912101063,-0.03345754610821646,10850,0,0.03070736156248013,0,-1.9847970898080123,0.00000000000000006041135343243827,0,0,17842.9,807250,0,7,1.7140085563808587,0.0000000000000002527857079890372
18650,4.05,780,0.00015640253279777477,NaN,0.16083952742755755,NaN,650,50,0.026911869187615674,NaN,-1.8355138668044997,NaN,0,0,17842.9,122200,250,7,1.5359342636455333,NaN
17050,0,5.15,-0.0000000000000000007903941570769673,0.00015250075407429624,-0.03948524082160839,0.1794013135447738,0,3750,0,-0.02976832080948911,0.0000000000000005374292830365777,-2.06031738440698,0,0,17842.9,0,90900,7,0.000000000000001905524648185647,1.6704507208724666
