Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,88.35,223.25,0.0009685375652865281,0.0010866490851377739,0.15419981721560772,0.1339052656554031,11100,2800,0.34849722272874406,-0.6738905047834851,-10.997000727184782,-6.690659719238404,0,0,17877.85,367100,79150,7,9.154530636713549,8.919134803914085
18100,71,254.95,0.0009206902283195777,0.0010254762891880815,0.15245900158353326,0.12952455430281476,65650,13000,0.2997685155829241,-0.7325971771875376,-10.15681851692034,-5.5297055656669265,0,0,17877.85,1431050,217200,7,8.60403877578901,8.141669775226841
18150,56.5,288.25,0.0008562180701564389,0.000938346859290332,0.15121936699917046,0.1228623009947999,19550,1800,0.2542249683486704,-0.7931264062012572,-9.24067678327353,-4.031162728087291,0,0,17877.85,401400,44700,7,7.936473286162091,7.06671868587404
18200,44.15,328.9,0.0007807493783363031,0.0008114831947540591,0.1498419101296362,0.12238521369938345,46450,3900,0.21183198391083802,-0.837130663900102,-8.232440432856613,-3.0261481160356927,0,0,17877.85,1386600,119150,7,7.17101616514557,6.087573735280609
18250,34.35,366.95,0.0006966185723796789,0.000656769472985363,0.14917822957114416,0.11224794532130553,10650,50,0.17450345210766927,-0.8941945173964005,-7.247032501361071,-1.1682238395109723,0,0,17877.85,334150,11700,7,6.369953343396217,4.518841537523439
18300,26.3,409.35,0.0006095058698952755,0.0004636392120523061,0.1484655540876537,0.10259736133028664,32350,2100,0.14137312671877109,-0.9406148981044936,-6.25468479739936,0.44982738082666296,0,0,17877.85,1088400,83700,7,5.546759676818363,2.915762219026961
18350,19.95,0,0.000523157259129303,-0.0000000000000000000000000001556817462814563,0.14802869242739009,-0.016575911865427527,10350,0,0.11304539644619331,0,-5.317246206313488,0.000000000000000000000000018728382489064343,0,0,17877.85,387600,0,7,4.746941859385466,0.00000000000000000000000015817974719916753
18400,15.35,500.7,0.0004432248730133878,NaN,0.14868879504969834,NaN,16400,350,0.0905842755042783,NaN,-4.529276470695697,NaN,0,0,17877.85,1037600,18100,7,4.039597735289801,NaN
18450,11.9,540.75,0.00037197527080298944,NaN,0.14991936165996858,NaN,10950,50,0.07259653881193624,NaN,-3.8520641007470964,NaN,0,0,17877.85,363100,3350,7,3.418279313305979,NaN
18500,9.55,590.35,0.00031286363201388554,NaN,0.15245499425464987,NaN,25500,250,0.05934114290393201,NaN,-3.340443523882822,NaN,0,0,17877.85,1353550,37200,7,2.923697877116339,NaN
18550,7.7,0,0.0002624379917471459,-0.00000000000000004135754974371976,0.1551255497654304,-0.03214668694656731,1350,0,0.04858444185505176,0,-2.8933068273559113,0.000000000000018712635614891916,0,0,17877.85,213600,0,7,2.4954323059411294,0.00000000000008149421402085144
18600,6.6,0,0.00022466904479902106,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014485171309382932,0.15957649775381644,-0.012046551001805465,25150,0,0.04148841864354876,0,-2.6144208843697467,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009203580201174218,0,0,17877.85,599100,0,7,2.1975963341905103,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010696017706406401
18650,5.6,0,0.00019167063794625492,-0.000000000000000000000000019247368202957943,0.16356010298914037,-0.02864024312473988,850,0,0.035192931177347835,0,-2.3379183829533567,0.000000000000000000000006912457485785308,0,0,17877.85,114500,0,7,1.9216253418854652,0.00000000000000000000003378965897024774
17050,0,5.7,-0.000000000000000000000000032984693339775435,0.00014965159389592107,-0.03389045516232563,0.1888779878758139,0,400,0,-0.031036768952183328,0.000000000000000000000016587272221432036,-2.2535960894227425,0,0,17877.85,0,75350,7,0.00000000000000000000006852130193819236,1.7326005505387314
