Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,57.5,286.4,0.0008744781516441221,0.0009391472045396565,0.1496077120617403,0.12988468204432643,7000,1200,0.2596000869894177,-0.7717221751552301,-9.260911559579473,-4.829627608053936,0,0,17886.75,413250,43900,7,8.027327730356232,7.48444592879983
18200,44.85,324.05,0.0007985952905703804,0.0008317093440958717,0.14817239495880954,0.12642297155908797,28050,4400,0.21620540841201377,-0.8218409656889845,-8.253386629894845,-3.5710393709642583,0,0,17886.75,1401000,122850,7,7.260425858049601,6.451573128962369
18250,34.95,365.2,0.0007129676254277396,0.0007086267210115525,0.147666480994506,0.12444808311003108,5750,50,0.17827024112002363,-0.8635305182785639,-7.283207469592334,-2.4360560233770094,0,0,17886.75,318350,11900,7,6.459810598979047,5.410953300642124
18300,26.6,402.85,0.0006240583371783569,0.0005225750457008334,0.14672844368451804,0.10825204429086635,21550,300,0.14397370653900354,-0.9257355597752828,-6.2679530635507446,-0.13694803926132346,0,0,17886.75,1131100,85800,7,5.618333954823461,3.470985690682832
18350,20.25,0,0.0005358969200678246,-0.000000000000000022956808507026354,0.14653088209608348,-0.02165961078344397,11900,0,0.11535243386390331,0,-5.347225205770655,0.0000000000000047201176305102805,0,0,17886.75,396350,0,7,4.818129565843406,0.00000000000003050915710713278
18400,15.4,494.65,0.00045295456907747735,0.00013147518283100818,0.14681340298276147,0.08494565454507971,33600,100,0.09175461410969543,-0.9893137504698528,-4.521046945808931,2.317914821056609,0,0,17886.75,1083400,18350,7,4.0802652783020985,0.6852562417484572
18450,11.75,0,0.0003782309265130323,-0.0000000000000000000000000062876725012641626,0.14759085957838472,-0.020533874394930266,13200,0,0.07274093620055672,0,-3.8030050004524116,0.0000000000000000000000011619079656941904,0,0,17886.75,377300,0,7,3.4251890597834858,0.000000000000000000000007921891021080197
18500,9.3,580,0.00031623012259974673,NaN,0.1497930307951311,NaN,29650,250,0.058857830235889794,NaN,-3.2652324399654975,NaN,0,0,17886.75,1361450,36350,7,2.9064502531750556,NaN
18550,7.6,0,0.0002659949531221433,NaN,0.152992574683794,NaN,3250,0,0.048591418876550635,NaN,-2.85706008527598,NaN,0,0,17886.75,222350,0,7,2.496961231585903,NaN
18600,6.3,0,0.00022448657597197666,-0.000000000000000002883105688620556,0.15652235394070044,-0.032803203686715125,6750,0,0.040495861271617986,0,-2.517356478017347,0.000000000000001359668693930898,0,0,17886.75,610000,0,7,2.155930695743264,0.000000000000005802897148957937
18650,5.45,0,0.00019264896202095738,-0.000000000000000029028697963502276,0.16114819052492552,-0.03639008052162246,400,0,0.034797777856602666,0,-2.2845193121981766,0.00000000000001684742779083214,0,0,17886.75,115800,0,7,1.9048472543274404,0.00000000000006481546226079466
17050,0,5.85,-0.0000000000000000007029283869709988,0.00014899298821797723,-0.0415332941988606,0.19133501587957563,0,1400,0,-0.03137676856868154,0.0000000000000005314272901470886,-2.305651371610321,0,0,17886.75,0,77050,7,0.000000000000001791329632182979,1.7491551647611154
