Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17800,143.15,152.65,0.0010675359736590606,0.0010850186254337925,0.1517897633432081,0.14934176876605262,128250,79300,0.4913602161234151,-0.5086663453457003,-11.916089291629309,-9.0892721946429,0,0,17769.5,1242150,1953800,7,9.812520874735206,9.81237359486614
17850,119.2,179.2,0.00106314193786981,0.001076310650680405,0.15060389023679485,0.1487084902434376,25650,68800,0.4378372316808387,-0.5628017201658683,-11.56981477168455,-8.76885015271761,0,0,17769.5,576600,374050,7,9.69578622388751,9.692347877601158
17900,98.1,208.55,0.0010380758911126707,0.0010470180186497916,0.14959994846907212,0.14819279052016132,79800,27700,0.3849009381990166,-0.6159850849051369,-11.052021901320165,-8.272779210772862,0,0,17769.5,4901350,3771450,7,9.404076207567478,9.395866181763347
17950,80.1,239.35,0.0009915546881220706,0.0010065048233073304,0.14912300372912116,0.14637285377986053,109750,4550,0.33407631931006976,-0.66873785010898,-10.409053569647812,-7.508888839909297,0,0,17769.5,643650,165300,7,8.9539962103789,8.921379043962293
18000,64.8,274.4,0.0009283708805627172,0.0009386552353200335,0.14891419334604153,0.1464666735022304,104750,17300,0.2863157612350177,-0.7167481566578866,-9.652425079978412,-6.757402290881609,0,0,17769.5,3720550,1087950,7,8.371691079244432,8.325311958279622
18050,52.1,309.65,0.0008522316533850748,0.0008671346006142129,0.14911344949111663,0.14382995231447282,19450,300,0.24267821990523902,-0.7652419376612998,-8.830571001085264,-5.671479567550925,0,0,17769.5,633600,97750,7,7.6953799719677205,7.5525123380814
18100,40.85,350.35,0.0007702344906916095,0.0007744032451402434,0.14846938381480784,0.1455400968120074,72050,5900,0.20175914738628584,-0.8028023243365674,-7.871622832380015,-4.9002954746780985,0,0,17769.5,2395850,281450,7,6.924931142246457,6.825043358945625
18150,32.4,0,0.0006822647572531508,-0.000000000000000012362705899263652,0.149200436816431,-0.01757169998823094,19850,0,0.1673574170859557,0,-7.007373987955859,0.0000000000000016510820372258293,0,0,17769.5,648500,0,7,6.1642270063137214,0.000000000000013154759378229497
18200,25.15,430.75,0.0005948686178506669,0.000579756806706176,0.14933466164050915,0.1380334466131184,68200,300,0.1363668484918066,-0.8823725674129936,-6.095287939853949,-2.3571373423516104,0,0,17769.5,2169300,153650,7,5.379442524770851,4.8460264418352805
18250,19.4,0,0.0005104697040653707,NaN,0.1496907529343881,NaN,16850,0,0.11001177242476476,NaN,-5.2358205456466465,NaN,0,0,17769.5,511750,0,7,4.62722413084706,NaN
18300,14.8,522,0.0004312596005635965,0.0003987215772637571,0.15002548128845147,0.13888223896351862,30500,1900,0.08765108698492016,-0.9283853422977463,-4.428345193651516,-0.7667479229463652,0,0,17769.5,1641150,102050,7,3.9179545714496875,3.353297143486046
18350,11.3,0,0.00035997752409680343,-0.0000000000000000000000002331185785320442,0.15075110122532204,-0.022059957589750014,8500,0,0.06951303138639174,0,-3.7208845298914675,0.00000000000000000000004906974352153529,0,0,17769.5,586700,0,7,3.2861809216362055,0.0000000000000000000003114132955634929
18400,8.7,617.9,0.0002982678443227043,0.00027347219441466403,0.15200306323889232,0.14450849220396683,22950,1100,0.055207396562378754,-0.9532891214185046,-3.1257103869186866,0.1734138892645474,0,0,17769.5,1805150,46600,7,2.745455233588631,2.393107105502189
18450,6.9,660,0.00024796252547929496,NaN,0.1542889274548754,NaN,9050,50,0.044624754823083694,NaN,-2.6703147376284107,NaN,0,0,17769.5,553400,7300,7,2.3167352254154165,NaN
18500,5.75,715.7,0.00020942552794322872,0.000192699500507377,0.1579870784963517,0.1524530655292091,17400,700,0.03731093272291263,-0.9674690248386578,-2.3589307191562825,0.7620698501196473,0,0,17769.5,1612050,75050,7,2.0035804166911264,1.7789852267813693
18550,4.9,0,0.00017847560539189649,-0.00000000000000000000000000008613578904277381,0.16218187866867845,-0.02776300034654116,500,0,0.031707565493478064,0,-2.1137598371533204,0.00000000000000000000000002871732537066473,0,0,17769.5,234200,0,7,1.7528178275257307,0.00000000000000000000000014481235823612793
18600,4.2,0,0.00015258342498952068,-0.000000000000000000000000012081462508680323,0.16638442150776772,-0.030884191109297656,30200,0,0.0270751949728642,0,-1.8981519054300966,0.000000000000000000000004984476218462969,0,0,17769.5,849650,0,7,1.5373601208701593,0.00000000000000000000002259494730217284
18650,3.7,0,0.0001322385891605473,-0.000000000000000002290316511252535,0.1711775068979229,-0.04077224241778178,1450,0,0.023610909235560078,0,-1.7379813388270098,0.0000000000000016468432148741538,0,0,17769.5,131100,0,7,1.3707570716237791,0.0000000000000056547797327387
17050,0,7.4,-0.0000000000000000000000000000000002616103943917117,0.00020253206401772299,-0.025457405891989752,0.17762976949604808,0,200,0,-0.04135393076058684,0.00000000000000000000000000000007333492377387721,-2.653003276439731,0,0,17769.5,0,84800,7,0.0000000000000000000000000000004032967605538047,2.178537961208007
