Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18250,22.15,391.45,0.0006449319488556186,0.000607729231118898,0.13480203994714787,0.1178548342610502,25150,450,0.1330545051898943,-0.8985008191596038,-5.467661417443963,-1.218107277887547,0,0,17853.3,645700,16550,7,5.314379169677273,4.378241452458298
18300,16.6,440,0.0005430093886540999,0.0005146943173418798,0.1351789665427243,0.12552539395239187,69550,950,0.10472929066829625,-0.9117144064745791,-4.608625530348512,-1.0292185648534622,0,0,17853.3,2066500,130150,7,4.4870265739136865,3.949327482849363
18350,12.1,0,0.00044708412020029583,-0.00000000000000006247352975900101,0.13506264320137265,-0.02370193798682692,46450,0,0.08045455487436992,0,-3.7732510290756225,0.000000000000015324203292232748,0,0,17853.3,732400,0,7,3.6911922929449803,0.0000000000000905153182876839
18400,9.05,532,0.0003649771244852398,0.0002893632519636959,0.13618539724210588,0.11911376963724904,73900,2000,0.06244330616865346,-0.9602939648241162,-3.1203531039011185,0.8657112211290386,0,0,17853.3,2164750,88150,7,3.038353971614374,2.1069174823699153
18450,6.75,0,0.0002945383218779964,-0.00000000000000000737531897727662,0.13744043467741304,-0.02774444357125929,31500,0,0.04815963521447787,0,-2.556455563458888,0.0000000000000024788314173699013,0,0,17853.3,1058800,0,7,2.4745629669748017,0.000000000000012508320721605107
18500,5.6,631.55,0.0002457432829042595,0.0002214267145058015,0.14159625847819202,0.13518926018820276,106600,300,0.03992070909094499,-0.9665363417790364,-2.2566756535735943,0.9263864694188112,0,0,17853.3,2105450,113200,7,2.1270397918706645,1.8298453578484033
18550,4.55,674.6,0.00020326624473602419,NaN,0.1450528157449245,NaN,10300,200,0.03260931681833796,NaN,-1.9534632370862806,NaN,0,0,17853.3,304100,3500,7,1.8023270823066901,NaN
18600,3.95,721,0.00017303240220729285,NaN,0.15002099652256187,NaN,110000,750,0.027964624225413046,NaN,-1.7741954568583418,NaN,0,0,17853.3,1742350,29850,7,1.5867980721888477,NaN
18650,3.4,775,0.00014703312391199202,NaN,0.15459135962237397,NaN,5550,100,0.02386043621184692,NaN,-1.597240418761635,NaN,0,0,17853.3,192050,2050,7,1.3894489098570089,NaN
17050,0,4.3,-0.000000000000000020996873831645968,0.00013820864503754127,-0.041966045458657245,0.17584413423393336,0,1250,0,-0.0258423069957036,0.000000000000016145997372669384,-1.7962872485678965,0,0,17853.3,0,88400,7,0.000000000000053863536758558313,1.485611580681699
