Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,43.7,319.15,0.000829758554329996,0.0008489564539029015,0.14344253490883713,0.13385414332932397,5850,100,0.21759727014015648,-0.7986195488816652,-8.022547765251295,-4.450626694496388,0,0,17848.7,625300,46200,7,7.2719024684790545,6.942814930362987
18200,33.85,355,0.0007379298500340316,0.0007383027408303891,0.1430774530141456,0.12483442457621963,34550,1250,0.17847214060925165,-0.8548369634169075,-7.061847067202599,-2.6771787669166516,0,0,17848.7,1909900,146550,7,6.450667168373078,5.631021687132885
18250,25.35,401.25,0.00064252667892654,0.0006275846604920767,0.14184556865285256,0.13003806995727676,7300,100,0.14252926237784805,-0.8783029501374237,-6.016903367776037,-2.216356787140932,0,0,17848.7,493900,14000,7,5.568334206844475,4.986102367215704
18300,19.25,440.1,0.0005485857713668861,0.00045366090966701396,0.1419954450465615,0.1138735470254945,40550,50,0.11371604428513447,-0.9341520927952084,-5.126573394139053,0.00373293467720999,0,0,17848.7,1489950,88950,7,4.759236733313675,3.1562584885318454
18350,14.35,0,0.00045940357788218784,-0.00000000000000000000838620100273479,0.14193937129262008,-0.021160430859684744,5400,0,0.0891052615791935,0,-4.27397320426122,0.000000000000000001638719418773619,0,0,17848.7,507400,0,7,3.9839658403363885,0.000000000000000010841968207055909
18400,10.65,536.5,0.00037850890196125455,0.000283545719272785,0.14219858747837888,0.11950031227519445,36900,150,0.06917449745783323,-0.9611248457974881,-3.5224669133672823,0.8936294152562453,0,0,17848.7,1660350,41300,7,3.288438588675059,2.070191355712046
18450,8.45,0,0.00031476304357446605,NaN,0.1448126835393695,NaN,4450,0,0.05589818653404535,NaN,-3.028038999364818,NaN,0,0,17848.7,418300,0,7,2.784894151833904,NaN
18500,6.9,630,0.0002633418486960267,NaN,0.14823345874377905,NaN,22400,50,0.04600963128747495,NaN,-2.6465834556543038,NaN,0,0,17848.7,1490950,55000,7,2.3849785518359226,NaN
18550,5.65,0,0.00022017705130067478,-0.000000000000000002902386377092297,0.15162302405378186,-0.03231385726090596,1400,0,0.037928146408684506,0,-2.3090212319077357,0.0000000000000013225836553352292,0,0,17848.7,231250,0,7,2.0396495830763386,0.000000000000005730102421754052
18600,4.85,0,0.0001875865057190313,-0.000000000000000005117286777973675,0.15617324022674978,-0.034956094081061845,9200,0,0.03234686668375234,0,-2.081974836821025,0.0000000000000027288261922442305,0,0,17848.7,806500,0,7,1.7898909417406466,0.000000000000010929014724249975
18650,4.2,0,0.0001606461650903033,NaN,0.16078415288066608,NaN,450,0,0.027789110361851645,NaN,-1.8856547440939697,NaN,0,0,17848.7,123250,0,7,1.578090698443408,NaN
17050,0,5.3,-0.00000000000000000000001386418507784292,0.00015277623587285134,-0.03478806793623041,0.18132815918949488,0,450,0,-0.03023185740782337,0.000000000000000000007322262367273497,-2.11063166695798,0,0,17848.7,0,85100,7,0.000000000000000000029467481013818264,1.6925418420386882
