Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18150,40.2,0,0.0007447721851334094,-0.0000000000000000024921849992795255,0.15081298103462895,-0.015365935514151871,3800,0,0.19651406457880002,0,-7.872764463283686,0.00000000000000025558765594798653,0,0,17806.65,580600,0,7,6.830174411996501,0.0000000000000023286751268585637
18200,31.35,0,0.0006597957310281516,-0.00000000000000004561181079456788,0.15051263757142586,-0.01829454974372304,35750,0,0.16161165376287312,0,-6.916172315916613,0.000000000000008807586689762543,0,0,17806.65,1857500,0,7,6.038820047467734,0.00000000000005842116327421801
18250,23.95,0,0.0005736799357197391,-0.00000000000000008873143658985623,0.14987531619279768,-0.021223163973294212,9500,0,0.1304398512773466,0,-5.939592830150475,0.0000000000000173595857235771,0,0,17806.65,453600,0,7,5.228407075194135,0.00000000000011451365142157746
18300,18.5,0,0.0004912614289244574,-0.000000000000000000000000004375562971406946,0.15032138089982922,-0.017934275895094203,15850,0,0.10522373101006907,0,-5.097998669745104,0.0000000000000000000000006112842642708074,0,0,17806.65,1438350,0,7,4.490586271441,0.0000000000000000000000047718568342824926
18350,14.15,0,0.00041448946410289683,-0.0000000000000000000007695116057162525,0.1507691782898054,-0.022409252685002025,6150,0,0.08391234750220106,0,-4.312909634768309,0.0000000000000000001678461973291645,0,0,17806.65,507150,0,7,3.8001057647735066,0.0000000000000000010486055896817117
18400,11.05,0,0.0003477496893576838,-0.000000000000000000015679115128516054,0.15225899362113401,-0.025442100100828327,18300,0,0.06751323472678776,0,-3.679122952679374,0.0000000000000000044082787429125985,0,0,17806.65,1422250,0,7,3.219729050893704,0.000000000000000024257393122498984
18450,8.95,0,0.0002930675393027714,-0.000000000000000000000000041178787746404937,0.1550591350257026,-0.024054323224161577,2150,0,0.055516271217437414,0,-3.206533567943139,0.000000000000000000000010349072443021763,0,0,17806.65,420750,0,7,2.7633423654877487,0.00000000000000000000006023325322941184
18500,7.5,0,0.0002492127818887664,-0.00000000000000005116415566260769,0.15887068276785699,-0.03343204249566803,28100,0,0.04669072715356761,0,-2.8548721805705797,0.00000000000002483894905525569,0,0,17806.65,1432700,0,7,2.4075964573153645,0.00000000000010401556734639797
18550,6.2,0,0.00021063140295273086,-0.0000000000000000000000000036886062502912256,0.1621418755109621,-0.02725128713249632,800,0,0.038888999345523936,0,-2.507473110481643,0.0000000000000000000000011898108419278474,0,0,17806.65,232750,0,7,2.0767677603975088,0.0000000000000000000000061125009273879345
18600,5.4,0,0.00018173091565389828,-0.000000000000000000000000000000000000000000000000000008183898974328987,0.16683459427823982,-0.020045583805666567,6000,0,0.03362621152509152,0,-2.285470328308661,0.000000000000000000000000000000000000000000000000001428365206506168,0,0,17806.65,753450,0,7,1.8436757559973906,0.000000000000000000000000000000000000000000000000009975819654318816
18650,4.75,0,0.0001576828313606,-0.000000000000000011358871948276127,0.17164262917749884,-0.03988161632240097,700,0,0.02931179288322723,0,-2.0948474103344132,0.000000000000007847336766533927,0,0,17806.65,118650,0,7,1.6458080733576406,0.00000000000002754720717519329
17100,0,8.75,-0.000000000000000016961730384142257,0.00022067402956502187,-0.03682850120775112,0.1805282845373421,0,7200,0,-0.047051673944432396,0.000000000000009992630536621672,-2.997081525139861,0,0,17806.65,0,323950,7,0.0000000000000379860224893594,2.4225129159417746
17150,0,10.6,-0.000000000000000037001443770398694,0.0002595595776651705,-0.03461585167748481,0.17722946111328064,0,1300,0,-0.056383151225320755,0.000000000000019257960772729393,-3.389328317619654,0,0,17806.65,0,167900,7,0.0000000000000778867015407207,2.797322871981541
17200,0,13.1,-0.000000000000000005320952672379594,0.0003060254369237547,-0.031041046510892453,0.17471711173090873,0,7450,0,-0.06837293913807069,0.0000000000000022269152532720522,-3.873394476244031,0,0,17806.65,0,916500,7,0.000000000000010043737905185844,3.251341511182968
17250,0,16,-0.0000000000000000005670505965188202,0.0003579136349202406,-0.02759027087185392,0.17179161172763802,0,3500,0,-0.08212168339608768,0.0000000000000001874887980785822,-4.36669932720863,0,0,17806.65,0,184250,7,0.0000000000000009513654959356967,3.738951382816936
17300,0,19.95,-0.00000000000000004938569361682499,0.0004179478044570831,-0.02682231004852061,0.16986776049121635,0,11200,0,-0.09967709837013625,0.000000000000015432457845033702,-4.969530993905167,0,0,17806.65,0,1012150,7,0.00000000000008055026186769035,4.31720458699118
17350,0,24.75,-0.0000000000000000000000000010936943240531979,0.00048366940263043024,-0.018222394021553318,0.1679203226746332,0,2800,0,-0.12021615676889129,0.00000000000000000000000015774238734019357,-5.599542056756849,0,0,17806.65,0,341000,7,0.0000000000000000000000012119117938897808,4.93880063157925
17400,0,30.25,-0.0000000000000000000000000000019971928738231,0.0005542283855439565,-0.015434144867663754,0.1654174161660625,0,10200,0,-0.14327847463972748,0.00000000000000000000000000020664587345595634,-6.200534988604997,0,0,17806.65,0,1077550,7,0.0000000000000000000000000018744428364441708,5.574932562962366
17450,0,37,-0.000000000000000000000000000002490702211379326,0.0006295045697919943,-0.013608642395082941,0.16315001310526686,0,6750,0,-0.170242859281759,0.00000000000000000000000000019330651633069791,-6.818559976654284,0,0,17806.65,0,257250,7,NaN,6.245333299653445
17500,0,45.35,-0.000000000000000000000000000002984211548935552,0.0007072325150518923,-0.011783139922502128,0.1612936680694178,0,9900,0,-0.2016247462531128,0.0000000000000000000000000001799671592054395,-7.447219786312224,0,0,17806.65,0,1663850,7,0.000000000000000000000000002138258770961903,6.936640036942186
17550,0,55.3,-0.000000000000000007994921822753374,0.0007850056171016639,-0.01344383195162164,0.15948199154616455,0,13700,0,-0.23702522031999831,0.0000000000000006276274887594468,-8.031937388134399,0,0,17806.65,0,312450,7,0.0000000000000065359228486728916,7.61296854110268
17600,0,67.15,-0.00000000000000005577274299659121,0.0008596620085377768,-0.011274790680708887,0.15782359114287678,0,18950,0,-0.27657654230718054,0.0000000000000030795025273591465,-8.552866816757097,0,0,17806.65,0,1041850,7,0.00000000000003823843528802202,8.250291167465326
17650,0,80.3,-0.00000000000000005823428773660753,0.0009320986824978307,-0.008731793362831235,0.15537837064249094,0,8850,0,-0.3191037035352559,0.0000000000000019285337876369253,-8.910992851044288,0,0,17806.65,0,206650,7,0.000000000000030920879486046987,8.806879974866966
17700,0,96.65,-0.000000000000000005572083390047266,0.0009902086428198904,-0.005992345085295142,0.1541062754673119,0,24450,0,-0.3664100059623147,0.00000000000000008690661268902097,-9.222222942045185,0,0,17806.65,0,1133600,7,0.0000000000000020304114004248268,9.279330804918514
17750,0,115.45,-0.00000000000006145070861418315,0.0010347220282842485,-0.004144874675193588,0.15288892119936315,0,4800,0.00000000000008368994829033039,-0.41655442745299814,0.0000000000002359297941046347,-9.376628415036102,0,0,17806.65,0,268150,7,0.000000000015488448623779186,9.619872846615644
17800,0,136.5,-0.00000000000000013513889304050857,0.0010651727185199626,-0.0012331661264844778,0.15138069842552873,0,28500,0,-0.4687347553720947,0.00000000000000008926169211348943,-9.330846343100644,0,0,17806.65,0,1799600,7,0.000000000000010133782162435855,9.805283609072806
17850,0,159.55,0.000000000003008938353012652,0.0010820825904376274,0.0014345596144866362,0.14923038843368178,0,7150,0.000000000001495819082406681,-0.5224970046895419,-0.000000000006666591781789039,-9.048141380971822,0,0,17806.65,0,363500,7,0.0000000002624831993985644,9.819453088668487
17900,0,186.6,0.0000000000015046004228663978,0.0010696822327930016,0.003853394603888633,0.14840548762611294,0,20050,0.0000000000007479095412033405,-0.5764874850598457,-0.0000000000033355385989704903,-8.665568636522549,0,0,17806.65,0,2475750,7,NaN,9.653267990476882
17950,0,215,0.00000000000000026249272014359507,0.0010465134286868883,0.00627222959329063,0.14614666968343848,0,2350,0,-0.63080673536193,-0.0000000000000044854161519416645,-7.991820583937917,0,0,17806.65,0,170700,7,0.00000000000010011723135000614,9.300436873445767
18000,0,247.95,0.000000000000000000000000000000000000001547665849112045,0.0009912964779393203,0.005375035986054628,0.14591839293837894,0,7150,0,-0.6815866472716874,-0.000000000000000000000000000000000000019421444888641516,-7.30974483453693,0,0,17806.65,0,1267050,7,0.00000000000000000000000000000000000050585750336633685,8.795959511215573
18100,0,317,0.00000000000000000000000000031960227005397507,0.0008528253604710947,0.01015177659216996,0.13999278059126194,0,2550,0,-0.7818825451499641,-0.00000000000000000000000001430657064462789,-5.122111152031968,0,0,17806.65,0,231200,7,0.00000000000000000000000019729747518210275,7.259979037988437
18200,0,397.15,0.000000000000000026659635436962267,0.0006525971332301835,0.018369442260970224,0.13576029778668003,0,250,0,-0.8635016396160643,-0.000000000000003907398736398142,-2.855025840315923,0,0,17806.65,0,146450,7,0.00000000000002977966425567713,5.387503484902212
18300,0,482,0.00000000000000006038261905502585,0.000400957322695346,0.0235861190694476,0.12209747133155886,0,350,0,-0.9387145623665686,-0.000000000000014590376687718277,-0.011296883251458134,0,0,17806.65,0,82600,7,0.00000000000008660402036749314,2.9769698731313343
18400,0,579.25,0.0000000000000000000000365752014535956,0.00027060693846678855,0.023712897735753406,0.13075763574924687,0,100,0,-0.9591294479460789,-0.000000000000000000008933004822216034,0.6476328878153181,0,0,17806.65,0,32500,7,0.00000000000000000005274010325716566,2.1516697182598383
18450,0,628,0.000000000000000002542242936294285,0.0002174549437364428,0.0295949458004856,0.13355448668015601,0,50,0,-0.9678344563094708,-0.0000000000000009671497681470211,1.0046959631760781,0,0,17806.65,0,3650,7,0.000000000000004575138216281554,1.7660272014197131
18500,0,670,0.0000000000000000018727387335326792,NaN,0.03181457496936535,NaN,0,1200,0,NaN,-0.000000000000000823324480988137,NaN,0,0,17806.65,0,48400,7,0.000000000000003623038417119501,NaN
