Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18050,71.2,268.1,0.0009191678811816211,0.0009525474080882456,0.15318747869102364,0.14556510073328666,3300,150,0.2999691928356596,-0.7096264104688359,-10.176275987134375,-6.849006088173479,0,0,17827.7,440950,81550,7,8.58250210338571,8.451614411724192
18100,56.7,304.2,0.000854971860157764,0.0008779083200934882,0.1519576848955533,0.14451195973251205,14200,100,0.2545185983301797,-0.7563495578397219,-9.262405745491826,-5.912618684937858,0,0,17827.7,1791950,224850,7,7.918999206340119,7.733013451054583
18150,45.35,0,0.0007773278064633064,-0.00000000000000008512700768326749,0.1519904253274945,-0.01511794113150301,1800,0,0.21440277602054172,0,-8.380499512826377,0.000000000000008470722253625419,0,0,17827.7,487600,0,7,7.2013885514592495,0.00000000000007844329496933671
18200,35.8,382.25,0.0006950571765565929,0.0006982751579794042,0.15191549969932389,0.14107477165958648,20000,500,0.1781626471903982,-0.8398361715526936,-7.45144951092453,-3.7442381237055105,0,0,17827.7,1686150,145150,7,6.4360354635760615,6.004429608733209
18250,27.9,0,0.0006110138328085399,-0.00000000000000000000022025869932369706,0.15178977061110394,-0.016982369954437353,5100,0,0.14601613708258798,0,-6.5127276958144,0.000000000000000000027656514119150946,0,0,17827.7,373200,0,7,5.653135004968616,0.00000000000000000022799597388758063
18300,21.6,466.45,0.0005284116865822227,0.0004871531866722924,0.15191451012480336,0.13340559721940431,15500,50,0.11843792394188084,-0.9111863738194336,-5.620598207844128,-1.2629025418363204,0,0,17827.7,1305950,87500,7,4.892912864836674,3.9612787964829743
18350,17,512.05,0.00045215062777464034,0.00038752181109241366,0.15314539903785737,0.1315141657392196,4300,50,0.09649221985112726,-0.9353851591062373,-4.870701864721476,-0.3335219679036269,0,0,17827.7,403600,7150,7,4.220684622470737,3.1064509143006664
18400,13.4,557.35,0.0003833991611804982,0.0002654504224897908,0.15464772412041572,0.12268867501472096,11750,200,0.07838801420282186,-0.9630075321279604,-4.198328609111316,0.9269008787170612,0,0,17827.7,1158550,21800,7,3.6140195834383975,1.9851060241417147
18450,10.7,0,0.00032383174276141586,-0.00000000000000000000000000016606644734402186,0.15674357318533091,-0.022101465224210654,2350,0,0.06403092991557278,0,-3.632378618315974,0.00000000000000000000000003531765029850173,0,0,17827.7,387650,0,7,3.0938907218820577,0.0000000000000000000000002237168889768408
18500,8.75,651.05,0.0002742501398950232,NaN,0.1596637803090716,NaN,4000,500,0.05305239083501752,NaN,-3.183483799018845,NaN,0,0,17827.7,1351450,44250,7,2.669003083976794,NaN
18550,7.25,0,0.00023274084590147202,-0.000000000000000037876856709142356,0.16294048993999574,-0.03465568418649463,1650,0,0.04431983403665099,0,-2.8069219690671723,0.000000000000019805721139915974,0,0,17827.7,220950,0,7,2.3115188341236235,0.00000000000008000999041504427
18600,6.3,0,0.00020099750170915525,-0.0000000000000000006790999795794986,0.16757354043170122,-0.03496919521356151,6800,0,0.03828828932459642,0,-2.5581192777476556,0.0000000000000003615536638351656,0,0,17827.7,667550,0,7,2.0530140186833234,0.0000000000000014474886432986326
18650,5.5,0,0.0001741072747287061,-0.00000000000000000000001453016214546245,0.17217605400498917,-0.0327028080247518,600,0,0.033213842665308,0,-2.3345365959064197,0.0000000000000000000067656312726603186,0,0,17827.7,117000,0,7,1.827197439684927,0.00000000000000000002896351828428756
17050,0,7.05,-0.0000000000000000017149044659637834,0.00017837276811835377,-0.03917850911746605,0.18690319579167938,0,50,0,-0.037810261683416224,0.0000000000000011460498715133807,-2.610922409735336,0,0,17827.7,0,76950,7,0.000000000000004095280438845105,2.032081347504012
