Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17950,105.5,168.1,0.0011050725968955687,0.0012368846114266974,0.14277392376448161,0.12672689643756077,23500,11600,0.4164428542566057,-0.5946027490388692,-10.926155558568585,-7.056983844110703,0,0,17853.2,768200,169500,7,9.644440112045602,9.58153965408938
18000,84.95,198,0.0010726715672246966,0.0011900151213902086,0.1411735866417688,0.12492161250755102,199550,106000,0.36096951843828917,-0.6568370465870222,-10.28087081599833,-6.3208518630982535,0,0,17853.2,3712700,986550,7,9.256728660176869,9.087143314499576
18050,67.55,229.2,0.0010159717038489382,0.0011250364611519862,0.13999332217098445,0.12091491700904188,24750,850,0.3078018025798698,-0.7201801593079088,-9.50174875270908,-5.219630778291592,0,0,17853.2,668900,99100,7,8.694132372125122,8.315412456377773
18100,53,265,0.0009396446691593896,0.0010161554572122953,0.13908856075020323,0.11851325699846785,68050,15400,0.25814444540036374,-0.7775592338712722,-8.615336324529713,-4.109866798605197,0,0,17853.2,2368500,272300,7,7.988999304591728,7.361467573672399
18150,41,0,0.0008490834604348049,-0.00000000000000000000000000000000000000000000000000000000000000000004031496236249444,0.13836646011417272,-0.0064059737153969,13350,0,0.21286716902758177,0,-7.657629037561791,0.0000000000000000000000000000000000000000000000000000000000000000007223469504464258,0,0,17853.2,683650,0,7,7.181555605311431,0.000000000000000000000000000000000000000000000000000000000000000015786604434456987
18200,31.5,341.65,0.0007496946384536095,0.0007145176450723882,0.1381627153180228,0.10658358563064588,94450,750,0.1732289424988771,-0.8895342203016979,-6.70445470658407,-1.109615616699121,0,0,17853.2,2203650,160450,7,6.33158702895734,4.655224186427803
18250,23.3,0,0.00064717242744246,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000154490721140588,0.13697003230428642,-0.00512035322797561,13650,0,0.136875111899463,0,-5.6618420128973135,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001768526306915104,0,0,17853.2,522850,0,7,5.418547441610464,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000483548052144839
18300,17.4,429.1,0.0005469488162616648,0.00023764842699553032,0.1369671132935692,0.08319467824603169,45000,150,0.10772409471675523,-0.9795236846079701,-4.7640568065309505,1.972337791419554,0,0,17853.2,1746650,110250,7,4.579312751488328,1.2085588596246073
18350,12.75,481,0.0004525300705885925,0.00029531687322988646,0.1368233756695771,0.10436923497760381,13550,50,0.08317392850569533,-0.9653358246184969,-3.9183035024181825,1.2577304848808115,0,0,17853.2,644350,9700,7,3.7848185211230736,1.884074525693599
18400,9.3,523.5,0.0003678900093843706,NaN,0.1370230113640224,NaN,28000,150,0.06358196058661217,NaN,-3.183655477528949,NaN,0,0,17853.2,1896450,54400,7,3.081405247339096,NaN
18450,6.8,0,0.00029524574167265626,-0.000000000000000015326861905205082,0.1376615583828284,-0.028054517675266545,24800,0,0.04840110657987983,0,-2.570738657956429,0.000000000000005267058448564718,0,0,17853.2,870500,0,7,2.4844693310025288,0.000000000000026284115497346704
18500,5.7,618.4,0.0002473910843169845,NaN,0.14208281047612936,NaN,52700,350,0.04042052947155546,NaN,-2.287298971216812,NaN,0,0,17853.2,1730350,87300,7,2.1486362531236067,NaN
18550,4.6,0,0.0002041671906448911,-0.0000000000000000007847470390522531,0.14534744673831013,-0.031503987416058116,5850,0,0.03286526067942569,0,-1.9700189238249897,0.0000000000000003400713274172215,0,0,17853.2,260900,0,7,1.813972404310322,0.000000000000001511236822490076
18600,3.9,0,0.00017201531668832766,-0.00000000000000004219966508402145,0.14972226128994606,-0.03586624690638364,22750,0,0.027700893975511443,0,-1.7567621639510436,0.0000000000000237022815276557,0,0,17853.2,1001150,0,7,1.5743120260325334,0.00000000000009251928205739276
18650,3.35,0,0.0001459870793462714,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000017683284435809537,0.1542469737420446,-0.010516573561766052,13450,0,0.02359585475421772,0,-1.5788321181648508,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008539269907441929,0,0,17853.2,134800,0,7,1.3764751904860137,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011367749961719562
17050,0,4.7,-0.00000000000000003465612993790876,0.00014382855678938614,-0.042290157703365645,0.1784458614103595,0,750,0,-0.027586193156585344,0.000000000000027062502440034783,-1.9253044653434912,0,0,17853.2,0,80300,7,0.00000000000008958941151698148,1.5688770810461605
