Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18000,88.85,198.7,0.0010928566968408297,0.0011301564544375208,0.1401314760458976,0.13492866811121976,216000,67900,0.37431956476458883,-0.6303771188408567,-10.366158677782328,-7.278640024113609,0,0,17866.45,3878500,1054600,7,9.375201843685048,9.33521909742457
18050,70.65,230.85,0.0010410985386892562,0.001071016509424124,0.13878698552639404,0.1337312655497247,51250,1000,0.3198830835250577,-0.6864166526938421,-9.60915358457062,-6.501730704831115,0,0,17866.45,750750,107900,7,8.845498068410935,8.76820776754846
18100,55.65,265,0.0009664461437328422,0.000994256309486329,0.13804499211594543,0.13156968338651265,106900,9650,0.2691705360181308,-0.7407768547666329,-8.761060102485077,-5.500791302933827,0,0,17866.45,2677900,375150,7,8.167328540685599,8.008218192308838
18150,43.2,302.9,0.0008768003630854509,0.0008931376936684085,0.1374251484950454,0.1307866529028787,33300,1250,0.22269631387627556,-0.7887004073527573,-7.826909234175493,-4.520290179963236,0,0,17866.45,838850,65900,7,7.3764711480723575,7.150946949736084
18200,33,342.9,0.0007775949759183747,0.0007819877750376043,0.13684499967281596,0.12968166739491976,96000,8250,0.18099373523433027,-0.831962835164331,-6.844181574816629,-3.467703509624921,0,0,17866.45,2740150,275000,7,6.5142450402949,6.208122268688101
18250,24.75,384.45,0.0006739411352731983,0.0006640359656026331,0.13622293697681867,0.12754091656336802,17100,150,0.1442885086234344,-0.871503734121871,-5.848945285511992,-2.3272533648249842,0,0,17866.45,676750,23600,7,5.620227774029267,5.184690641914992
18300,18.65,425.85,0.0005723115838398393,0.0005245622212471304,0.13649547629435999,0.12003650053012906,107450,1550,0.11432913151206944,-0.9146084758840031,-4.9640920096278975,-0.7863629616010597,0,0,17866.45,2355500,166950,7,4.782252543338369,3.854712992381171
18350,14,0,0.0004777842036258524,-0.0000000000000000031351731804385875,0.1370919725658995,-0.02202091241146177,26850,0,0.08976372741360153,0,-4.163411740140965,0.0000000000000006647920708546532,0,0,17866.45,872600,0,7,4.009825973828249,0.000000000000004226477458364011
18400,10.6,521,0.0003943584358011417,0.00034396844729492955,0.13830779011197117,0.1256213556093346,103450,1000,0.07046922056615246,-0.9474364465594816,-3.4846967114811096,0.25029950119786876,0,0,17866.45,2399850,99150,7,3.339023608399337,2.6452321582289664
18450,8,0,0.00032181985899770526,-0.00000000000000001116234433269971,0.1396322344498102,-0.027261200796052956,39800,0,0.05496701724094938,0,-2.8888657378646587,0.0000000000000036274301229486515,0,0,17866.45,1178250,0,7,2.750934438575836,0.000000000000018628681143287694
18500,6.45,614.9,0.0002668293637181432,0.00010003720845648465,0.14291331189220458,0.10392175267163692,150150,350,0.044745942201977626,-0.9901488002690049,-2.501224604501412,2.2827443648717862,0,0,17866.45,2634650,121850,7,2.334468491017022,0.6364286749921875
18550,5.15,663.6,0.00021987276993794692,NaN,0.14584025633981954,NaN,54450,50,0.03614880326118049,NaN,-2.1404199948186524,NaN,0,0,17866.45,384700,3800,7,1.9630464623891204,NaN
18600,4.4,712,0.00018614354403228856,NaN,0.15041350306751325,NaN,168750,600,0.030658787851462005,NaN,-1.9224908703403245,NaN,0,0,17866.45,2748700,42300,7,1.714022491200745,NaN
18650,3.55,0,0.000153706357984332,-0.000000000000000019212343628550955,0.1533850970503633,-0.03718151159396417,30700,0,0.0249441361105618,0,-1.6471788660570241,0.000000000000011614168053371575,0,0,17866.45,346650,0,7,1.4433003265301503,0.00000000000004373096890810575
17050,0,4,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000856604990258196,0.0001305802858786926,-0.014443991399136314,0.1760443301169863,0,4850,0,-0.024204151568084056,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007814635373682663,-1.7042912134157426,0,0,17866.45,0,128500,7,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007574422623797686,1.4072827669625716
